file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,rule1,rule2,rule3,rule4,nodes,informative_nodes,analyzed_bases,sul_steps,cache_saved,queries_eq_oracle,steps_eq_oracle
oliveira/04_11/randm09.02.02.13.020_0030.03.aba.beta,True,22,8,26.91575002670288,19.885690212249756,0.0036182403564453125,46.80505847930908,1135,22,0,0,1078,247,8507047,90,226,10569,0,1584,23251
oliveira/04_11/randm09.02.02.13.020_0030.04.aba.beta,True,9,8,0.2760171890258789,0.3314645290374756,0.0019559860229492188,0.6094377040863037,131,9,0,0,105,24,94472,51,16,925,0,890,13465
oliveira/04_11/randm09.02.02.13.020_0030.05.aba.beta,True,14,8,1.6984827518463135,1.242849588394165,0.0023975372314453125,2.943729877471924,375,14,0,0,346,52,602521,71,39,3032,0,1067,15571
oliveira/04_11/randm09.02.02.14.020_0030.01.aba.beta,True,9,6,0.06891393661499023,0.11077761650085449,0.0020444393157958984,0.18173599243164062,54,9,0,0,29,12,16632,28,4,352,0,836,12529
oliveira/04_11/randm09.02.02.14.020_0030.02.aba.beta,True,6,6,0.08495426177978516,0.17346787452697754,0.0014579296112060547,0.25988006591796875,59,6,0,0,31,19,26511,29,14,374,0,663,10026
oliveira/04_11/randm09.02.02.14.020_0030.03.aba.beta,True,6,6,0.044812917709350586,0.10847926139831543,0.001680612564086914,0.15497279167175293,52,6,0,0,31,17,11484,30,12,304,0,630,9594
oliveira/04_11/randm09.02.02.14.020_0030.04.aba.beta,True,2,6,0.04817628860473633,0.12109756469726562,0.0012288093566894531,0.1705026626586914,55,2,0,0,31,17,13923,36,16,254,0,545,8614
oliveira/04_11/randm09.02.02.14.020_0030.05.aba.beta,True,9,6,0.19888997077941895,0.26195859909057617,0.0019373893737792969,0.4627859592437744,81,9,0,0,50,21,64321,33,13,537,0,876,13132
oliveira/04_11/randm09.02.02.15.020_0030.01.aba.beta,True,3,8,0.03865528106689453,0.08007574081420898,0.0011513233184814453,0.11988234519958496,90,3,0,0,73,12,11881,46,10,495,0,617,9654
oliveira/04_11/randm09.02.02.15.020_0030.02.aba.beta,True,7,8,0.6405210494995117,0.5418322086334229,0.0014715194702148438,1.1838247776031494,222,7,0,0,200,31,227117,63,25,1496,0,642,9596
oliveira/04_11/randm09.02.02.15.020_0030.03.aba.beta,True,5,8,0.08686661720275879,0.10889577865600586,0.0013141632080078125,0.19707655906677246,97,5,0,0,82,12,27559,43,8,525,0,561,8751
oliveira/04_11/randm09.02.02.15.020_0030.04.aba.beta,True,7,8,0.13843488693237305,0.18079662322998047,0.0013210773468017578,0.3205525875091553,145,7,0,0,131,15,46768,53,9,952,0,596,8981
oliveira/04_11/randm09.02.02.15.020_0030.05.aba.beta,True,9,8,0.17815470695495605,0.21825456619262695,0.002706766128540039,0.39911603927612305,123,9,0,0,96,18,58429,43,10,772,0,1122,18104
oliveira/04_11/randm09.02.02.16.020_0030.01.aba.beta,True,3,6,0.018065214157104492,0.0391688346862793,0.0012230873107910156,0.058457136154174805,35,3,0,0,19,8,3507,27,6,145,0,546,8642
oliveira/04_11/randm09.02.02.16.020_0030.02.aba.beta,True,5,6,0.05268073081970215,0.1424877643585205,0.0017459392547607422,0.1969144344329834,69,5,0,0,49,17,14992,33,13,374,0,809,12490
oliveira/04_11/randm09.02.02.16.020_0030.03.aba.beta,True,4,6,0.04042243957519531,0.08749842643737793,0.0016765594482421875,0.12959742546081543,86,4,0,0,66,12,11652,31,9,456,0,740,11692
oliveira/04_11/randm09.02.02.16.020_0030.04.aba.beta,True,2,6,0.04070472717285156,0.039121150970458984,0.0012478828430175781,0.08107376098632812,41,2,0,0,28,7,4616,28,6,188,0,548,8694
oliveira/04_11/randm09.02.02.16.020_0030.05.aba.beta,True,3,6,0.045525550842285156,0.11422920227050781,0.001531362533569336,0.1612861156463623,68,3,0,0,48,11,13392,35,9,410,0,595,9361
oliveira/04_11/randm09.02.02.17.020_0030.01.aba.beta,True,11,9,6.573460102081299,4.125239372253418,0.0026955604553222656,10.701395034790039,481,11,0,0,452,112,2316081,75,102,4238,0,1147,17837
oliveira/04_11/randm09.02.02.17.020_0030.02.aba.beta,True,7,9,0.15069317817687988,0.21113348007202148,0.0019314289093017578,0.3637580871582031,110,7,0,0,92,15,44566,52,9,687,0,844,12929
oliveira/04_11/randm09.02.02.17.020_0030.03.aba.beta,True,6,9,0.13180208206176758,0.21745920181274414,0.0014433860778808594,0.3507046699523926,144,6,0,0,125,17,35837,59,12,910,0,651,9915
oliveira/04_11/randm09.02.02.17.020_0030.04.aba.beta,True,14,9,3.8664259910583496,2.4452366828918457,0.0018239021301269531,6.313486576080322,602,14,0,0,568,77,1371004,75,64,5076,0,834,11949
oliveira/04_11/randm09.02.02.17.020_0030.05.aba.beta,True,17,9,1.4575066566467285,1.1102406978607178,0.004416227340698242,2.5721635818481445,291,17,0,0,259,49,514545,64,33,2258,0,1937,29510
oliveira/04_11/randm09.02.02.18.020_0030.01.aba.beta,True,12,7,0.7594945430755615,0.8783130645751953,0.0020132064819335938,1.6398208141326904,245,12,0,0,209,48,262255,63,37,2051,0,864,12784
oliveira/04_11/randm09.02.02.18.020_0030.02.aba.beta,True,12,7,1.071589469909668,0.9598784446716309,0.0013930797576904297,2.0328609943389893,225,12,0,0,194,62,384907,51,51,1750,0,690,10012
oliveira/04_11/randm09.02.02.18.020_0030.03.aba.beta,True,13,7,0.3725318908691406,0.4603877067565918,0.0025641918182373047,0.8354837894439697,143,13,0,0,115,37,134386,48,25,1182,0,1146,17128
oliveira/04_11/randm09.02.02.18.020_0030.04.aba.beta,True,14,7,0.48903465270996094,0.5917606353759766,0.0029726028442382812,1.0837678909301758,171,14,0,0,138,39,165193,56,26,1262,0,1312,19378
oliveira/04_11/randm09.02.02.18.020_0030.05.aba.beta,True,10,7,0.1965930461883545,0.29630565643310547,0.0018291473388671875,0.49472784996032715,145,10,0,0,116,23,57464,48,14,1079,0,823,12298
oliveira/04_11/randm09.02.02.19.020_0030.01.aba.beta,True,16,8,1.7897188663482666,1.788583517074585,0.0025670528411865234,3.580869436264038,309,16,0,0,259,83,654259,63,68,2531,0,1154,17001
oliveira/04_11/randm09.02.02.19.020_0030.02.aba.beta,True,11,8,16.73604989051819,10.497611284255981,0.0035903453826904297,27.23725152015686,723,11,0,0,670,197,5097213,65,187,6652,0,1551,24001
oliveira/04_11/randm09.02.02.19.020_0030.03.aba.beta,True,11,8,1.0427987575531006,1.1193132400512695,0.001911163330078125,2.1640231609344482,294,11,0,0,254,58,358622,60,48,2427,0,875,12873
oliveira/04_11/randm09.02.02.19.020_0030.04.aba.beta,True,13,8,4.835529804229736,4.181376934051514,0.0030066967010498047,9.0199134349823,498,13,0,0,440,122,1674076,64,110,4186,0,1269,19010
oliveira/04_11/randm09.02.02.19.020_0030.05.aba.beta,True,14,8,1.9786748886108398,1.6783223152160645,0.0030164718627929688,3.6600136756896973,241,14,0,0,202,70,682717,52,57,2094,0,1405,21133
oliveira/04_11/randm10.02.02.01.020_0030.01.aba.beta,True,5,6,0.02699756622314453,0.03369474411010742,0.0016112327575683594,0.06230354309082031,59,5,0,0,49,5,4749,32,1,292,0,730,11296
oliveira/04_11/randm10.02.02.01.020_0030.02.aba.beta,True,4,6,0.02527761459350586,0.036246299743652344,0.0014386177062988281,0.06296253204345703,58,4,0,0,46,5,6441,26,2,298,0,620,9665
oliveira/04_11/randm10.02.02.01.020_0030.03.aba.beta,True,3,6,0.014977455139160156,0.0259549617767334,0.0012233257293701172,0.04215574264526367,41,3,0,0,30,5,2414,25,3,183,0,549,8634
oliveira/04_11/randm10.02.02.01.020_0030.04.aba.beta,True,4,6,0.02790546417236328,0.04828357696533203,0.0013289451599121094,0.07751798629760742,53,4,0,0,34,6,5537,29,3,267,0,569,8759
oliveira/04_11/randm10.02.02.01.020_0030.05.aba.beta,True,10,6,0.08386850357055664,0.14295411109924316,0.003802061080932617,0.23062467575073242,83,10,0,0,66,15,21654,35,6,447,0,1608,25116
oliveira/04_11/randm10.02.02.02.020_0030.01.aba.beta,True,10,9,0.5455124378204346,0.6250247955322266,0.001941680908203125,1.1724789142608643,238,10,0,0,212,34,188354,61,25,1797,0,902,13252
oliveira/04_11/randm10.02.02.02.020_0030.02.aba.beta,True,12,9,3.4525153636932373,2.668651580810547,0.00249481201171875,6.123661756515503,329,12,0,0,288,96,1233739,70,85,2476,0,1044,15514
oliveira/04_11/randm10.02.02.02.020_0030.03.aba.beta,True,17,9,1.2306411266326904,1.1345715522766113,0.003724336624145508,2.3689370155334473,309,17,0,0,280,40,441034,56,24,2743,0,1631,25095
oliveira/04_11/randm10.02.02.02.020_0030.04.aba.beta,True,13,9,2.733227491378784,1.8030056953430176,0.002075672149658203,4.53830885887146,457,13,0,0,424,64,948180,71,52,4132,0,918,13631
oliveira/04_11/randm10.02.02.02.020_0030.05.aba.beta,True,15,9,1.1569433212280273,1.1547231674194336,0.0018775463104248047,2.3135440349578857,214,15,0,0,179,55,387141,58,41,1571,0,891,12624
oliveira/04_11/randm10.02.02.03.020_0030.01.aba.beta,True,13,8,0.5104618072509766,0.5863184928894043,0.001739501953125,1.0985198020935059,170,13,0,0,139,45,178787,51,33,1141,0,813,11694
oliveira/04_11/randm10.02.02.03.020_0030.02.aba.beta,True,6,8,0.30536556243896484,0.3843052387237549,0.0014574527740478516,0.6911282539367676,128,6,0,0,105,34,96432,48,29,818,0,654,9743
oliveira/04_11/randm10.02.02.03.020_0030.03.aba.beta,True,15,8,1.177530288696289,0.8611083030700684,0.002223968505859375,2.040862560272217,235,15,0,0,204,48,436224,60,34,1807,0,1032,15353
oliveira/04_11/randm10.02.02.03.020_0030.04.aba.beta,True,9,8,0.5593795776367188,0.6097571849822998,0.001926422119140625,1.1710631847381592,242,9,0,0,219,33,197234,58,25,1750,0,886,13266
oliveira/04_11/randm10.02.02.03.020_0030.05.aba.beta,True,14,8,0.4658687114715576,0.49390745162963867,0.0023877620697021484,0.9621639251708984,182,14,0,0,148,35,163538,48,22,1430,0,1068,15690
oliveira/04_11/randm10.02.02.04.020_0030.01.aba.beta,True,2,5,0.007369279861450195,0.020421504974365234,0.0013043880462646484,0.029095172882080078,31,2,0,0,20,5,1511,27,4,115,0,548,8643
oliveira/04_11/randm10.02.02.04.020_0030.02.aba.beta,True,4,5,0.028026580810546875,0.07613563537597656,0.0012676715850830078,0.10542988777160645,62,4,0,0,49,11,6459,39,8,300,0,579,8849
oliveira/04_11/randm10.02.02.04.020_0030.03.aba.beta,True,6,5,0.029023170471191406,0.05490469932556152,0.0012881755828857422,0.08521604537963867,40,6,0,0,24,11,5834,20,6,179,0,554,8646
oliveira/04_11/randm10.02.02.04.020_0030.04.aba.beta,True,4,5,0.01356363296508789,0.02052140235900879,0.0014219284057617188,0.0355069637298584,30,4,0,0,18,4,1323,18,1,135,0,554,8629
oliveira/04_11/randm10.02.02.04.020_0030.05.aba.beta,True,3,5,0.012667655944824219,0.03756356239318848,0.0012524127960205078,0.0514836311340332,34,3,0,0,22,8,2073,31,6,130,0,565,8735
oliveira/04_11/randm10.02.02.05.020_0030.01.aba.beta,True,13,8,1.1387395858764648,1.2364692687988281,0.0024023056030273438,2.3776111602783203,362,13,0,0,330,53,394492,66,41,2652,0,1074,16527
oliveira/04_11/randm10.02.02.05.020_0030.02.aba.beta,True,9,7,0.5340924263000488,0.8072872161865234,0.002691507339477539,1.3440711498260498,251,9,0,0,223,42,191358,55,34,1793,0,1215,18589
oliveira/04_11/randm10.02.02.05.020_0030.03.aba.beta,True,8,8,0.8876192569732666,1.2005212306976318,0.002259969711303711,2.090400457382202,386,8,0,0,359,49,297118,71,42,2852,0,983,15057
oliveira/04_11/randm10.02.02.05.020_0030.04.aba.beta,True,7,8,1.0658273696899414,1.1473631858825684,0.0029861927032470703,2.216176748275757,208,7,0,0,174,66,389390,53,60,1430,0,1160,17849
oliveira/04_11/randm10.02.02.05.020_0030.05.aba.beta,True,18,8,9.4615318775177,7.69077467918396,0.007564544677734375,17.159871101379395,516,18,0,0,464,178,3254770,82,161,4232,0,2857,44311
oliveira/04_11/randm10.02.02.06.020_0030.01.aba.beta,True,10,9,0.250399112701416,0.20238828659057617,0.0016112327575683594,0.45439863204956055,152,10,0,0,129,11,83082,46,2,1121,0,717,10557
oliveira/04_11/randm10.02.02.06.020_0030.02.aba.beta,True,20,9,2.8053038120269775,2.211259126663208,0.0035424232482910156,5.020105361938477,381,20,0,0,340,72,1004907,73,53,3347,0,1547,22941
oliveira/04_11/randm10.02.02.06.020_0030.03.aba.beta,True,17,9,0.8894829750061035,0.6899065971374512,0.0023424625396728516,1.5817320346832275,223,17,0,0,186,37,328400,54,21,1724,0,1104,15839
oliveira/04_11/randm10.02.02.06.020_0030.04.aba.beta,True,16,9,42.026551246643066,18.13823437690735,0.0022203922271728516,60.16700601577759,1096,16,0,0,1057,227,13015061,79,212,11091,0,954,13920
oliveira/04_11/randm10.02.02.06.020_0030.05.aba.beta,True,18,9,36.818026542663574,15.950813293457031,0.0027039051055908203,52.771543741226196,1220,18,0,0,1168,213,11100853,86,196,13134,0,1175,17318
oliveira/04_11/randm10.02.02.07.020_0030.01.aba.beta,True,13,9,7.385138988494873,4.723704099655151,0.0033721923828125,12.112215280532837,644,13,0,0,613,102,2431885,79,90,5637,0,1428,21768
oliveira/04_11/randm10.02.02.07.020_0030.02.aba.beta,True,20,9,4.377574682235718,2.625300645828247,0.002177000045776367,7.005052328109741,386,20,0,0,354,79,1597781,61,60,3103,0,983,14038
oliveira/04_11/randm10.02.02.07.020_0030.03.aba.beta,True,10,9,0.4885883331298828,0.5873730182647705,0.0018258094787597656,1.077787160873413,223,10,0,0,193,31,167878,62,22,1618,0,811,12149
oliveira/04_11/randm10.02.02.07.020_0030.04.aba.beta,True,15,9,2.867952823638916,2.2845492362976074,0.0031447410583496094,5.155646800994873,447,15,0,0,415,66,987070,80,52,3723,0,1385,20435
oliveira/04_11/randm10.02.02.07.020_0030.05.aba.beta,True,16,9,0.8849103450775146,0.9256119728088379,0.0021975040435791016,1.8127198219299316,277,16,0,0,249,42,292856,64,27,2218,0,1069,15507
oliveira/04_11/randm10.02.02.08.020_0030.01.aba.beta,True,12,9,0.2508666515350342,0.3182642459869385,0.0016505718231201172,0.5707814693450928,134,12,0,0,110,23,89270,57,12,833,0,754,11101
oliveira/04_11/randm10.02.02.08.020_0030.02.aba.beta,True,7,9,0.23327088356018066,0.21143031120300293,0.0013573169708251953,0.4460585117340088,158,7,0,0,141,16,86742,50,10,983,0,595,8979
oliveira/04_11/randm10.02.02.08.020_0030.03.aba.beta,True,12,9,2.3998115062713623,1.4854178428649902,0.0014138221740722656,3.886643171310425,331,12,0,0,301,61,862853,60,50,2661,0,681,9644
oliveira/04_11/randm10.02.02.08.020_0030.04.aba.beta,True,8,9,4.67334246635437,2.8165316581726074,0.0014646053314208984,7.491338729858398,581,8,0,0,546,81,1645374,53,74,4783,0,632,9467
oliveira/04_11/randm10.02.02.08.020_0030.05.aba.beta,True,7,9,0.32083606719970703,0.37961363792419434,0.001291513442993164,0.7017412185668945,239,7,0,0,220,21,107653,62,15,1627,0,654,9858
oliveira/04_11/randm10.02.02.09.020_0030.01.aba.beta,True,10,7,0.09152340888977051,0.13343214988708496,0.0016760826110839844,0.22663164138793945,71,10,0,0,53,13,23039,33,4,426,0,721,10744
oliveira/04_11/randm10.02.02.09.020_0030.02.aba.beta,True,11,7,0.24020862579345703,0.2688472270965576,0.001468658447265625,0.5105245113372803,149,11,0,0,124,23,68098,49,13,1033,0,683,9807
oliveira/04_11/randm10.02.02.09.020_0030.03.aba.beta,True,7,7,0.0686495304107666,0.11773109436035156,0.0014531612396240234,0.1878337860107422,106,7,0,0,90,12,18191,49,6,654,0,637,9626
oliveira/04_11/randm10.02.02.09.020_0030.04.aba.beta,True,16,7,0.23849797248840332,0.32474827766418457,0.0021886825561523438,0.5654349327087402,108,16,0,0,81,26,75402,44,11,802,0,967,14100
oliveira/04_11/randm10.02.02.09.020_0030.05.aba.beta,True,11,7,1.144181489944458,1.1328411102294922,0.0016980171203613281,2.2787206172943115,319,11,0,0,296,51,379942,64,41,2415,0,732,10689
oliveira/04_11/randm10.02.02.10.020_0030.01.aba.beta,True,8,7,0.051961660385131836,0.07894134521484375,0.0014312267303466797,0.13233423233032227,50,8,0,0,37,9,11819,27,2,275,0,653,9737
oliveira/04_11/randm10.02.02.10.020_0030.02.aba.beta,True,7,7,0.09923005104064941,0.09133625030517578,0.0016443729400634766,0.19221067428588867,66,7,0,0,54,9,17369,26,3,423,0,763,11555
oliveira/04_11/randm10.02.02.10.020_0030.03.aba.beta,True,5,7,0.029767274856567383,0.05491161346435547,0.0014541149139404297,0.08613300323486328,48,5,0,0,35,7,5534,33,3,291,0,645,9971
oliveira/04_11/randm10.02.02.10.020_0030.04.aba.beta,True,8,7,0.08821630477905273,0.12926101684570312,0.0013720989227294922,0.21884942054748535,85,8,0,0,68,15,26439,37,8,468,0,613,9059
oliveira/04_11/randm10.02.02.10.020_0030.05.aba.beta,True,8,7,0.12971949577331543,0.22887754440307617,0.0015816688537597656,0.36017870903015137,127,8,0,0,109,21,44156,48,14,816,0,735,11057
oliveira/04_11/randm10.02.02.11.020_0030.01.aba.beta,True,5,7,0.036528587341308594,0.05369257926940918,0.0013582706451416016,0.09157943725585938,73,5,0,0,59,7,8132,39,3,388,0,577,8794
oliveira/04_11/randm10.02.02.11.020_0030.02.aba.beta,True,9,7,0.07260012626647949,0.12654852867126465,0.001542806625366211,0.20069146156311035,114,9,0,0,97,13,18513,53,5,717,0,677,10071
oliveira/04_11/randm10.02.02.11.020_0030.03.aba.beta,True,12,7,0.18759727478027344,0.1814250946044922,0.0013885498046875,0.3704109191894531,122,12,0,0,102,18,62433,39,7,758,0,667,9590
oliveira/04_11/randm10.02.02.11.020_0030.04.aba.beta,True,4,7,0.0778341293334961,0.05223798751831055,0.0013082027435302734,0.13138031959533691,99,4,0,0,86,6,15291,40,3,583,0,565,8745
oliveira/04_11/randm10.02.02.11.020_0030.05.aba.beta,True,4,7,0.020036935806274414,0.0343775749206543,0.0013318061828613281,0.05574631690979004,67,4,0,0,54,5,3960,37,2,342,0,588,9112
oliveira/04_11/randm10.02.02.12.020_0030.01.aba.beta,True,4,8,0.7449414730072021,0.9294109344482422,0.0013768672943115234,1.6757292747497559,367,4,0,0,345,45,260896,65,42,2871,0,584,9014
oliveira/04_11/randm10.02.02.12.020_0030.02.aba.beta,True,17,8,11.11614203453064,7.567351341247559,0.0021224021911621094,18.68561577796936,374,17,0,0,338,227,3870555,57,211,3217,0,974,14095
oliveira/04_11/randm10.02.02.12.020_0030.03.aba.beta,True,9,8,0.16660666465759277,0.2048625946044922,0.0016756057739257812,0.37314486503601074,107,9,0,0,90,17,48944,40,9,794,0,725,10950
oliveira/04_11/randm10.02.02.12.020_0030.04.aba.beta,True,14,8,0.5883679389953613,0.6053977012634277,0.00154876708984375,1.1953144073486328,151,14,0,0,126,39,201249,49,26,1149,0,729,10244
oliveira/04_11/randm10.02.02.12.020_0030.05.aba.beta,True,12,8,0.8040640354156494,0.668856143951416,0.002055644989013672,1.474975824356079,194,12,0,0,170,36,270219,60,25,1497,0,941,13743
oliveira/04_11/randm10.02.02.13.020_0030.01.aba.beta,True,11,6,0.12992286682128906,0.15927815437316895,0.0015614032745361328,0.29076242446899414,59,11,0,0,34,17,29402,30,7,417,0,689,10004
oliveira/04_11/randm10.02.02.13.020_0030.02.aba.beta,True,13,6,0.11034059524536133,0.16694355010986328,0.0033011436462402344,0.28058528900146484,54,13,0,0,27,16,32495,35,4,446,0,1393,21669
oliveira/04_11/randm10.02.02.13.020_0030.03.aba.beta,True,7,6,0.06814074516296387,0.1740250587463379,0.0019068717956542969,0.24407267570495605,64,7,0,0,40,18,18570,37,12,384,0,799,12219
oliveira/04_11/randm10.02.02.13.020_0030.04.aba.beta,True,4,6,0.023032665252685547,0.052594900131225586,0.0016231536865234375,0.07725071907043457,49,4,0,0,33,8,5161,32,5,264,0,682,10749
oliveira/04_11/randm10.02.02.13.020_0030.05.aba.beta,True,8,6,0.05174422264099121,0.10809326171875,0.0023834705352783203,0.16222095489501953,47,8,0,0,28,13,14066,29,6,270,0,973,14833
oliveira/04_11/randm10.02.02.14.020_0030.01.aba.beta,True,14,9,23.527397871017456,13.54237413406372,0.0028221607208251953,37.072594165802,986,14,0,0,935,182,6970121,86,169,9424,0,1202,17735
oliveira/04_11/randm10.02.02.14.020_0030.02.aba.beta,True,12,9,3.6724321842193604,2.247025728225708,0.0018413066864013672,5.92129921913147,451,12,0,0,414,68,1280748,64,57,3997,0,768,11279
oliveira/04_11/randm10.02.02.14.020_0030.03.aba.beta,True,16,9,8.06481122970581,6.057018518447876,0.0035102367401123047,14.125339984893799,445,16,0,0,403,123,2595132,68,108,4085,0,1543,23436
oliveira/04_11/randm10.02.02.14.020_0030.04.aba.beta,True,17,9,71.9503800868988,31.22204279899597,0.003123760223388672,103.17554664611816,1252,17,0,0,1193,364,21901220,84,348,12897,0,1639,24869
oliveira/04_11/randm10.02.02.14.020_0030.05.aba.beta,True,11,9,12.383874893188477,7.438700199127197,0.001714468002319336,19.824289560317993,645,11,0,0,601,148,3891050,63,138,5775,0,757,11171
oliveira/04_11/randm10.02.02.15.020_0030.01.aba.beta,True,13,8,0.537304162979126,0.6473455429077148,0.001966714859008789,1.1866164207458496,225,13,0,0,202,40,172750,61,28,1687,0,895,13148
oliveira/04_11/randm10.02.02.15.020_0030.02.aba.beta,True,13,8,0.6302490234375,0.6456072330474854,0.0015707015991210938,1.2774269580841064,250,13,0,0,229,35,226410,51,23,1946,0,714,10260
oliveira/04_11/randm10.02.02.15.020_0030.03.aba.beta,True,16,8,0.5943455696105957,0.6028363704681396,0.0026760101318359375,1.1998579502105713,229,16,0,0,199,33,209697,62,18,1662,0,1226,18009
oliveira/04_11/randm10.02.02.15.020_0030.04.aba.beta,True,13,8,0.223283052444458,0.2973923683166504,0.0017879009246826172,0.522463321685791,145,13,0,0,120,23,70324,54,11,967,0,844,12040
oliveira/04_11/randm10.02.02.15.020_0030.05.aba.beta,True,16,8,3.2016983032226562,1.7941758632659912,0.0022449493408203125,4.998119115829468,378,16,0,0,356,59,827433,56,44,3197,0,991,14118
oliveira/04_11/randm10.02.02.16.020_0030.01.aba.beta,True,14,8,14.323331594467163,11.965126752853394,0.0019965171813964844,26.290454864501953,718,14,0,0,650,263,4395421,72,250,6410,0,961,13924
oliveira/04_11/randm10.02.02.16.020_0030.02.aba.beta,True,25,8,3.5595414638519287,2.486459732055664,0.004111051559448242,6.050112247467041,297,25,0,0,249,86,1004404,58,62,2486,0,1721,24891
oliveira/04_11/randm10.02.02.16.020_0030.03.aba.beta,True,21,8,2.299201250076294,1.7650055885314941,0.004845380783081055,4.069052219390869,276,21,0,0,229,57,681209,58,37,2416,0,1388,19826
oliveira/04_11/randm10.02.02.16.020_0030.04.aba.beta,True,18,8,21.671685457229614,13.309759378433228,0.0026531219482421875,34.984097957611084,608,18,0,0,551,279,7024017,80,262,5850,0,1196,17015
oliveira/04_11/randm10.02.02.16.020_0030.05.aba.beta,True,12,8,3.366093397140503,3.2439558506011963,0.0023241043090820312,6.612373352050781,416,12,0,0,366,99,1074652,68,88,3473,0,1034,15553
oliveira/04_11/randm10.02.02.17.020_0030.01.aba.beta,True,9,7,0.2010195255279541,0.3437967300415039,0.0017061233520507812,0.5465223789215088,131,9,0,0,111,24,61514,57,16,979,0,754,11252
oliveira/04_11/randm10.02.02.17.020_0030.02.aba.beta,True,9,7,5.6938862800598145,4.1848366260528564,0.0018939971923828125,9.880616903305054,365,9,0,0,337,96,1820253,60,88,2883,0,888,13522
oliveira/04_11/randm10.02.02.17.020_0030.03.aba.beta,True,6,7,0.18681931495666504,0.38321685791015625,0.001726388931274414,0.5717625617980957,126,6,0,0,109,22,55913,47,17,866,0,786,12187
oliveira/04_11/randm10.02.02.17.020_0030.04.aba.beta,True,10,7,0.18052244186401367,0.21176815032958984,0.0018856525421142578,0.3941762447357178,85,10,0,0,64,20,42922,39,11,530,0,796,11708
oliveira/04_11/randm10.02.02.17.020_0030.05.aba.beta,True,14,7,0.17316675186157227,0.24040007591247559,0.0020689964294433594,0.4156358242034912,88,14,0,0,62,20,53372,38,7,626,0,901,13097
oliveira/04_11/randm10.02.02.18.020_0030.01.aba.beta,True,1,1,0.0009942054748535156,0.0019109249114990234,0.0011072158813476562,0.004012346267700195,3,1,0,0,0,1,9,3,1,2,0,539,8607
oliveira/04_11/randm10.02.02.18.020_0030.02.aba.beta,True,1,1,0.0008804798126220703,0.0019450187683105469,0.0011448860168457031,0.00397038459777832,3,1,0,0,0,1,9,3,1,2,0,537,8599
oliveira/04_11/randm10.02.02.18.020_0030.03.aba.beta,True,1,1,0.0008442401885986328,0.002118825912475586,0.0010542869567871094,0.004017353057861328,3,1,0,0,0,1,9,3,1,2,0,537,8596
oliveira/04_11/randm10.02.02.18.020_0030.04.aba.beta,True,1,1,0.020215272903442383,0.002032756805419922,0.0009992122650146484,0.023247241973876953,3,1,0,0,0,1,9,3,1,2,0,536,8587
oliveira/04_11/randm10.02.02.18.020_0030.05.aba.beta,True,1,1,0.0011947154998779297,0.002042055130004883,0.0011420249938964844,0.004378795623779297,3,1,0,0,0,1,9,3,1,2,0,537,8596
oliveira/04_11/randm10.02.02.19.020_0030.01.aba.beta,True,14,10,1.035388708114624,0.6811747550964355,0.002872943878173828,1.7194364070892334,293,14,0,0,268,29,362736,72,16,2286,0,1266,18849
oliveira/04_11/randm10.02.02.19.020_0030.02.aba.beta,True,7,10,0.295046329498291,0.28049588203430176,0.0016529560089111328,0.5771951675415039,193,7,0,0,172,21,105639,63,15,1297,0,682,10371
oliveira/04_11/randm10.02.02.19.020_0030.03.aba.beta,True,22,10,1.6207709312438965,1.2050538063049316,0.00415349006652832,2.8299782276153564,266,22,0,0,222,52,595189,64,31,2049,0,1729,25273
oliveira/04_11/randm10.02.02.19.020_0030.04.aba.beta,True,18,10,1.2628207206726074,0.9419939517974854,0.0037751197814941406,2.208589792251587,267,18,0,0,238,37,461464,61,20,2073,0,1644,24520
oliveira/04_11/randm10.02.02.19.020_0030.05.aba.beta,True,25,10,0.6842241287231445,0.7152230739593506,0.00397944450378418,1.4034266471862793,148,25,0,0,108,42,239937,65,18,1133,0,1681,24454
oliveira/04_11/randm11.02.02.01.020_0030.01.aba.beta,True,18,10,2.5599446296691895,1.7903978824615479,0.0029153823852539062,4.353257894515991,377,18,0,0,345,63,969740,70,46,3199,0,1289,18583
oliveira/04_11/randm11.02.02.01.020_0030.02.aba.beta,True,14,10,6.212249994277954,3.869478225708008,0.002819538116455078,10.084547758102417,639,14,0,0,612,96,2183592,79,83,5921,0,1223,18093
oliveira/04_11/randm11.02.02.01.020_0030.03.aba.beta,True,32,10,134.9922230243683,62.52099108695984,0.005555391311645508,197.51876950263977,1614,32,0,0,1560,548,52210820,97,517,15571,0,3226,48970
oliveira/04_11/randm11.02.02.01.020_0030.04.aba.beta,True,20,10,5.182332515716553,2.7886457443237305,0.003463268280029297,7.9744415283203125,605,20,0,0,570,66,1787938,79,47,5438,0,1477,21788
oliveira/04_11/randm11.02.02.01.020_0030.05.aba.beta,True,9,10,7.352869033813477,4.689738035202026,0.001375436782836914,12.04398250579834,669,9,0,0,648,104,2588999,73,96,5904,0,697,10237
oliveira/04_11/randm11.02.02.02.020_0030.01.aba.beta,True,4,9,0.04764866828918457,0.07722306251525879,0.0013768672943115234,0.12624859809875488,80,4,0,0,64,9,14324,40,6,456,0,604,9373
