file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
oliveira/all_17/randm05.02.02.12.020_0030.03.aba.beta,True,4,3,0.006206512451171875,0.019519805908203125,0.001149892807006836,0.026876211166381836,29,4,26,22,241,559,8778
oliveira/all_17/randm05.02.02.12.020_0030.04.aba.beta,True,3,3,0.005071163177490234,0.016289949417114258,0.0012764930725097656,0.022637605667114258,38,3,37,33,439,575,9003
oliveira/all_17/randm05.02.02.12.020_0030.05.aba.beta,True,3,3,0.005529165267944336,0.016794443130493164,0.00133514404296875,0.02365875244140625,30,3,29,25,226,588,9202
oliveira/all_17/randm05.02.02.13.020_0030.01.aba.beta,True,7,5,0.020072221755981445,0.05496859550476074,0.0014901161193847656,0.07653093338012695,77,6,76,58,778,669,10413
oliveira/all_17/randm05.02.02.13.020_0030.02.aba.beta,True,7,5,0.015848159790039062,0.05188894271850586,0.0012903213500976562,0.06902742385864258,53,6,48,28,462,615,9343
oliveira/all_17/randm05.02.02.13.020_0030.03.aba.beta,True,7,5,0.02263665199279785,0.06998515129089355,0.0015676021575927734,0.09418940544128418,108,6,103,66,1460,732,11179
oliveira/all_17/randm05.02.02.13.020_0030.04.aba.beta,True,6,5,0.022572994232177734,0.06189084053039551,0.001394033432006836,0.08585786819458008,75,5,71,48,1121,652,10065
oliveira/all_17/randm05.02.02.13.020_0030.05.aba.beta,True,7,5,0.019443511962890625,0.0675506591796875,0.001489400863647461,0.08848357200622559,84,6,79,62,1049,682,10463
oliveira/all_17/randm05.02.02.14.020_0030.01.aba.beta,True,1,1,0.0008981227874755859,0.002246856689453125,0.0011909008026123047,0.004335880279541016,3,1,3,3,2,531,8569
oliveira/all_17/randm05.02.02.14.020_0030.02.aba.beta,True,1,1,0.0009250640869140625,0.003664255142211914,0.001178741455078125,0.0057680606842041016,3,1,3,3,2,530,8565
oliveira/all_17/randm05.02.02.14.020_0030.03.aba.beta,True,1,1,0.0014445781707763672,0.002057790756225586,0.001169443130493164,0.004671812057495117,3,1,3,3,2,541,8613
oliveira/all_17/randm05.02.02.14.020_0030.04.aba.beta,True,1,1,0.0012054443359375,0.0022416114807128906,0.0011303424835205078,0.0045773983001708984,3,1,3,3,2,532,8544
oliveira/all_17/randm05.02.02.14.020_0030.05.aba.beta,True,1,1,0.001190185546875,0.002520322799682617,0.0011250972747802734,0.004835605621337891,3,1,3,3,2,530,8544
oliveira/all_17/randm05.02.02.15.020_0030.01.aba.beta,True,2,3,0.0034494400024414062,0.008132696151733398,0.0011985301971435547,0.01278066635131836,21,2,21,16,119,537,8584
oliveira/all_17/randm05.02.02.15.020_0030.02.aba.beta,True,2,3,0.0032927989959716797,0.007481575012207031,0.0012614727020263672,0.012035846710205078,15,2,15,13,52,542,8602
oliveira/all_17/randm05.02.02.15.020_0030.03.aba.beta,True,3,3,0.004960298538208008,0.012557506561279297,0.0010933876037597656,0.01861119270324707,20,3,19,15,96,551,8645
oliveira/all_17/randm05.02.02.15.020_0030.04.aba.beta,True,2,3,0.00651240348815918,0.008931398391723633,0.0012683868408203125,0.016712188720703125,22,2,22,17,135,546,8654
oliveira/all_17/randm05.02.02.15.020_0030.05.aba.beta,True,2,3,0.0031960010528564453,0.00893855094909668,0.0012314319610595703,0.013365983963012695,19,2,19,14,90,549,8644
oliveira/all_17/randm05.02.02.16.020_0030.01.aba.beta,True,1,1,0.0011370182037353516,0.002496957778930664,0.001271963119506836,0.0049059391021728516,3,1,3,3,2,534,8587
oliveira/all_17/randm05.02.02.16.020_0030.02.aba.beta,True,1,1,0.0012257099151611328,0.0022225379943847656,0.0011119842529296875,0.004560232162475586,3,1,3,3,2,540,8611
oliveira/all_17/randm05.02.02.16.020_0030.03.aba.beta,True,1,1,0.0019876956939697266,0.002590656280517578,0.0010836124420166016,0.005661964416503906,3,1,3,3,2,534,8572
oliveira/all_17/randm05.02.02.16.020_0030.04.aba.beta,True,1,1,0.0013158321380615234,0.003386259078979492,0.0011742115020751953,0.005876302719116211,3,1,3,3,2,543,8622
oliveira/all_17/randm05.02.02.16.020_0030.05.aba.beta,True,1,1,0.0008196830749511719,0.002193450927734375,0.001142263412475586,0.004155397415161133,3,1,3,3,2,543,8624
oliveira/all_17/randm05.02.02.17.020_0030.01.aba.beta,True,4,5,0.009113788604736328,0.025516748428344727,0.0013530254364013672,0.03598356246948242,39,4,40,31,240,607,9538
oliveira/all_17/randm05.02.02.17.020_0030.02.aba.beta,True,7,5,0.016431570053100586,0.042960405349731445,0.0013637542724609375,0.06075572967529297,47,7,45,25,354,619,9336
oliveira/all_17/randm05.02.02.17.020_0030.03.aba.beta,True,10,5,0.020869970321655273,0.09645462036132812,0.0017447471618652344,0.11906933784484863,80,8,73,60,785,799,11925
oliveira/all_17/randm05.02.02.17.020_0030.04.aba.beta,True,9,5,0.02017688751220703,0.09560632705688477,0.0019321441650390625,0.11771535873413086,90,7,84,71,1112,813,12332
oliveira/all_17/randm05.02.02.17.020_0030.05.aba.beta,True,6,5,0.017231225967407227,0.06503629684448242,0.0015554428100585938,0.08382296562194824,67,5,63,50,886,686,10516
oliveira/all_17/randm05.02.02.18.020_0030.01.aba.beta,True,1,1,0.0018019676208496094,0.0020673274993896484,0.0011413097381591797,0.0050106048583984375,3,1,3,3,2,534,8577
oliveira/all_17/randm05.02.02.18.020_0030.02.aba.beta,True,1,1,0.0008578300476074219,0.0025839805603027344,0.001199483871459961,0.004641294479370117,3,1,3,3,2,535,8592
oliveira/all_17/randm05.02.02.18.020_0030.03.aba.beta,True,1,1,0.0008194446563720703,0.002629518508911133,0.0010581016540527344,0.0045070648193359375,3,1,3,3,2,529,8564
oliveira/all_17/randm05.02.02.18.020_0030.04.aba.beta,True,1,1,0.0008904933929443359,0.0026235580444335938,0.0011715888977050781,0.004685640335083008,3,1,3,3,2,523,8497
oliveira/all_17/randm05.02.02.18.020_0030.05.aba.beta,True,1,1,0.0008208751678466797,0.0022614002227783203,0.0012240409851074219,0.004306316375732422,3,1,3,3,2,533,8555
oliveira/all_17/randm05.02.02.19.020_0030.01.aba.beta,True,2,3,0.0033097267150878906,0.007480621337890625,0.0012781620025634766,0.012068510055541992,12,2,11,11,25,543,8612
oliveira/all_17/randm05.02.02.19.020_0030.02.aba.beta,True,2,3,0.003228902816772461,0.007552385330200195,0.001190185546875,0.011971473693847656,12,2,11,11,25,548,8631
oliveira/all_17/randm05.02.02.19.020_0030.03.aba.beta,True,2,3,0.003290414810180664,0.00799560546875,0.001583099365234375,0.012869119644165039,18,2,17,14,82,537,8592
oliveira/all_17/randm05.02.02.19.020_0030.04.aba.beta,True,2,3,0.003127574920654297,0.006822824478149414,0.0011587142944335938,0.011109113693237305,14,2,14,10,46,536,8571
oliveira/all_17/randm05.02.02.19.020_0030.05.aba.beta,True,2,3,0.003400564193725586,0.006907224655151367,0.0011944770812988281,0.011502265930175781,12,2,11,11,25,528,8538
oliveira/all_17/randm06.02.02.01.020_0030.01.aba.beta,True,2,4,0.0048787593841552734,0.009893178939819336,0.0012104511260986328,0.015982389450073242,35,2,39,23,350,556,8740
oliveira/all_17/randm06.02.02.01.020_0030.02.aba.beta,True,2,4,0.0044481754302978516,0.008398771286010742,0.0012385845184326172,0.014085531234741211,24,2,26,15,116,545,8623
oliveira/all_17/randm06.02.02.01.020_0030.03.aba.beta,True,3,4,0.00676274299621582,0.01667952537536621,0.0012445449829101562,0.024686813354492188,34,3,37,21,231,585,9124
oliveira/all_17/randm06.02.02.01.020_0030.04.aba.beta,True,3,4,0.0064623355865478516,0.014907121658325195,0.001140594482421875,0.022510051727294922,36,3,39,24,270,549,8665
oliveira/all_17/randm06.02.02.01.020_0030.05.aba.beta,True,5,4,0.014376401901245117,0.04469943046569824,0.0014650821685791016,0.06054091453552246,69,5,68,55,943,733,11308
oliveira/all_17/randm06.02.02.02.020_0030.01.aba.beta,True,2,3,0.0027816295623779297,0.007204771041870117,0.0011556148529052734,0.01114201545715332,12,2,12,10,29,540,8590
oliveira/all_17/randm06.02.02.02.020_0030.02.aba.beta,True,2,3,0.0034470558166503906,0.008178472518920898,0.0010869503021240234,0.012712478637695312,18,2,18,13,79,521,8482
oliveira/all_17/randm06.02.02.02.020_0030.03.aba.beta,True,2,3,0.003537893295288086,0.009154081344604492,0.0011246204376220703,0.013816595077514648,22,2,22,17,137,548,8665
oliveira/all_17/randm06.02.02.02.020_0030.04.aba.beta,True,2,3,0.0030252933502197266,0.009949207305908203,0.001186370849609375,0.014160871505737305,20,2,20,15,106,547,8639
oliveira/all_17/randm06.02.02.02.020_0030.05.aba.beta,True,2,3,0.002676725387573242,0.007544994354248047,0.001066446304321289,0.011288166046142578,12,2,12,11,29,541,8600
oliveira/all_17/randm06.02.02.03.020_0030.01.aba.beta,True,4,5,0.00890350341796875,0.020985841751098633,0.001912832260131836,0.03180217742919922,42,4,40,23,193,879,13800
oliveira/all_17/randm06.02.02.03.020_0030.02.aba.beta,True,3,5,0.005469322204589844,0.015083551406860352,0.0017905235290527344,0.02234339714050293,26,3,24,23,79,784,12454
oliveira/all_17/randm06.02.02.03.020_0030.03.aba.beta,True,7,5,0.016638755798339844,0.04090094566345215,0.0012712478637695312,0.05881094932556152,60,7,54,29,425,591,8875
oliveira/all_17/randm06.02.02.03.020_0030.04.aba.beta,True,6,5,0.013348102569580078,0.032306671142578125,0.0012116432189941406,0.046866416931152344,42,6,37,21,259,578,8774
oliveira/all_17/randm06.02.02.03.020_0030.05.aba.beta,True,4,5,0.009421586990356445,0.023760557174682617,0.0016429424285888672,0.03482508659362793,48,4,45,39,377,786,12329
oliveira/all_17/randm06.02.02.04.020_0030.01.aba.beta,True,1,1,0.0007157325744628906,0.001982450485229492,0.0011658668518066406,0.0038640499114990234,3,1,3,3,2,525,8535
oliveira/all_17/randm06.02.02.04.020_0030.02.aba.beta,True,1,1,0.0008661746978759766,0.0021669864654541016,0.0010974407196044922,0.00413060188293457,3,1,3,3,2,531,8571
oliveira/all_17/randm06.02.02.04.020_0030.03.aba.beta,True,1,1,0.0008344650268554688,0.002109050750732422,0.0011742115020751953,0.004117727279663086,3,1,3,3,2,535,8590
oliveira/all_17/randm06.02.02.04.020_0030.04.aba.beta,True,1,1,0.0007963180541992188,0.002094268798828125,0.001073598861694336,0.00396418571472168,3,1,3,3,2,532,8555
oliveira/all_17/randm06.02.02.04.020_0030.05.aba.beta,True,1,1,0.0010290145874023438,0.0019731521606445312,0.0011458396911621094,0.004148006439208984,3,1,3,3,2,525,8541
oliveira/all_17/randm06.02.02.05.020_0030.01.aba.beta,True,8,5,0.015062332153320312,0.05400657653808594,0.0012836456298828125,0.07035255432128906,59,6,54,30,390,601,9225
oliveira/all_17/randm06.02.02.05.020_0030.02.aba.beta,True,6,5,0.010413885116577148,0.04130697250366211,0.0012068748474121094,0.05292773246765137,55,4,52,34,441,578,8895
oliveira/all_17/randm06.02.02.05.020_0030.03.aba.beta,True,2,5,0.005171775817871094,0.009776830673217773,0.0011112689971923828,0.01605987548828125,32,2,37,19,167,551,8642
oliveira/all_17/randm06.02.02.05.020_0030.04.aba.beta,True,3,5,0.0073697566986083984,0.0152740478515625,0.001171112060546875,0.023814916610717773,39,3,41,18,221,569,9042
oliveira/all_17/randm06.02.02.05.020_0030.05.aba.beta,True,5,5,0.010402679443359375,0.04788613319396973,0.0013210773468017578,0.05960988998413086,73,3,73,47,968,608,9439
oliveira/all_17/randm06.02.02.06.020_0030.01.aba.beta,True,8,5,0.016924381256103516,0.0647895336151123,0.0014393329620361328,0.08315324783325195,66,7,60,45,703,676,10186
oliveira/all_17/randm06.02.02.06.020_0030.02.aba.beta,True,8,5,0.016711950302124023,0.0816960334777832,0.0013644695281982422,0.09977245330810547,88,6,84,57,1048,673,10215
oliveira/all_17/randm06.02.02.06.020_0030.03.aba.beta,True,4,5,0.009503602981567383,0.03857088088989258,0.0013232231140136719,0.04939770698547363,50,3,48,34,776,584,9218
oliveira/all_17/randm06.02.02.06.020_0030.04.aba.beta,True,9,5,0.025777816772460938,0.11197781562805176,0.0018002986907958984,0.1395559310913086,92,8,85,71,1201,815,12353
oliveira/all_17/randm06.02.02.06.020_0030.05.aba.beta,True,11,5,0.031188011169433594,0.16550207138061523,0.0022461414337158203,0.19893622398376465,112,9,104,80,1243,1047,15911
oliveira/all_17/randm06.02.02.07.020_0030.01.aba.beta,True,5,5,0.008949995040893555,0.03607344627380371,0.0012676715850830078,0.04629111289978027,37,4,36,30,164,556,8676
oliveira/all_17/randm06.02.02.07.020_0030.02.aba.beta,True,7,5,0.012335777282714844,0.05580496788024902,0.0012018680572509766,0.06934261322021484,64,5,60,44,603,599,9181
oliveira/all_17/randm06.02.02.07.020_0030.03.aba.beta,True,8,5,0.020913362503051758,0.07590794563293457,0.001323699951171875,0.0981450080871582,80,6,84,44,904,629,9536
oliveira/all_17/randm06.02.02.07.020_0030.04.aba.beta,True,5,5,0.009752750396728516,0.03536653518676758,0.0012645721435546875,0.04638385772705078,40,4,38,29,199,556,8697
oliveira/all_17/randm06.02.02.07.020_0030.05.aba.beta,True,5,5,0.01581573486328125,0.03841519355773926,0.0013887882232666016,0.05561971664428711,59,5,58,39,583,682,10544
oliveira/all_17/randm06.02.02.08.020_0030.01.aba.beta,True,5,4,0.01255488395690918,0.032233238220214844,0.0012247562408447266,0.04601287841796875,36,5,32,22,312,589,8918
oliveira/all_17/randm06.02.02.08.020_0030.02.aba.beta,True,4,4,0.0072460174560546875,0.018314361572265625,0.001224517822265625,0.026784896850585938,30,4,27,19,190,554,8673
oliveira/all_17/randm06.02.02.08.020_0030.03.aba.beta,True,3,4,0.008115530014038086,0.01209878921508789,0.0011699199676513672,0.021384239196777344,23,3,21,16,70,532,8521
oliveira/all_17/randm06.02.02.08.020_0030.04.aba.beta,True,3,4,0.005095005035400391,0.013027191162109375,0.0010848045349121094,0.019207000732421875,25,3,23,18,82,537,8579
oliveira/all_17/randm06.02.02.08.020_0030.05.aba.beta,True,5,4,0.01508641242980957,0.03710794448852539,0.0015149116516113281,0.05370926856994629,51,5,47,39,694,671,10278
oliveira/all_17/randm06.02.02.09.020_0030.01.aba.beta,True,7,5,0.021868467330932617,0.0735008716583252,0.0017757415771484375,0.09714508056640625,93,7,96,73,1150,838,12939
oliveira/all_17/randm06.02.02.09.020_0030.02.aba.beta,True,4,5,0.011704444885253906,0.037737131118774414,0.0015578269958496094,0.05099940299987793,78,4,85,54,1123,665,10492
oliveira/all_17/randm06.02.02.09.020_0030.03.aba.beta,True,5,5,0.011786699295043945,0.04616427421569824,0.0014424324035644531,0.05939340591430664,63,4,60,40,868,615,9553
oliveira/all_17/randm06.02.02.09.020_0030.04.aba.beta,True,8,5,0.025758981704711914,0.08479499816894531,0.0018076896667480469,0.11236166954040527,90,7,84,58,872,828,12618
oliveira/all_17/randm06.02.02.09.020_0030.05.aba.beta,True,7,5,0.017206430435180664,0.06101703643798828,0.0021178722381591797,0.08034133911132812,69,5,76,46,780,930,14693
oliveira/all_17/randm06.02.02.10.020_0030.01.aba.beta,True,3,4,0.009078741073608398,0.013279914855957031,0.0012066364288330078,0.023565292358398438,23,3,22,17,83,547,8613
oliveira/all_17/randm06.02.02.10.020_0030.02.aba.beta,True,5,4,0.008843183517456055,0.026679515838623047,0.00144195556640625,0.03696465492248535,38,4,35,29,328,579,8920
oliveira/all_17/randm06.02.02.10.020_0030.03.aba.beta,True,4,4,0.005856513977050781,0.019261598587036133,0.0011737346649169922,0.026291847229003906,26,3,26,16,127,544,8586
oliveira/all_17/randm06.02.02.10.020_0030.04.aba.beta,True,4,4,0.007470607757568359,0.0224759578704834,0.0011935234069824219,0.03114008903503418,36,3,34,28,302,571,8857
oliveira/all_17/randm06.02.02.10.020_0030.05.aba.beta,True,3,4,0.005026340484619141,0.012172460556030273,0.0011088848114013672,0.01830768585205078,18,3,16,12,57,550,8631
oliveira/all_17/randm06.02.02.11.020_0030.01.aba.beta,True,8,6,0.023274898529052734,0.15003299713134766,0.001554250717163086,0.17486214637756348,106,6,101,68,1532,736,11336
oliveira/all_17/randm06.02.02.11.020_0030.02.aba.beta,True,7,6,0.021563291549682617,0.1066899299621582,0.001669168472290039,0.12992238998413086,110,6,105,75,1397,781,12098
oliveira/all_17/randm06.02.02.11.020_0030.03.aba.beta,True,12,6,0.034494876861572266,0.13703346252441406,0.0015292167663574219,0.17305755615234375,96,9,99,61,1086,755,11242
oliveira/all_17/randm06.02.02.11.020_0030.04.aba.beta,True,9,6,0.030272483825683594,0.11999654769897461,0.0018143653869628906,0.1520833969116211,98,8,109,61,898,796,12053
oliveira/all_17/randm06.02.02.11.020_0030.05.aba.beta,True,12,6,0.031688690185546875,0.16324400901794434,0.00185394287109375,0.19678664207458496,108,9,106,72,1271,902,13356
oliveira/all_17/randm06.02.02.12.020_0030.01.aba.beta,True,8,4,0.016696453094482422,0.049466848373413086,0.0016324520111083984,0.0677957534790039,40,7,34,22,227,726,10943
oliveira/all_17/randm06.02.02.12.020_0030.02.aba.beta,True,3,4,0.006401538848876953,0.013818979263305664,0.0011627674102783203,0.021383285522460938,36,3,35,19,163,542,8604
oliveira/all_17/randm06.02.02.12.020_0030.03.aba.beta,True,3,4,0.006857872009277344,0.017100095748901367,0.0011425018310546875,0.0251004695892334,41,3,40,28,243,552,8715
oliveira/all_17/randm06.02.02.12.020_0030.04.aba.beta,True,7,4,0.013529539108276367,0.045454978942871094,0.0016367435455322266,0.06062126159667969,41,6,36,24,322,757,11514
oliveira/all_17/randm06.02.02.12.020_0030.05.aba.beta,True,5,4,0.008385419845581055,0.026432275772094727,0.0012545585632324219,0.0360722541809082,37,4,34,23,310,583,8891
oliveira/all_17/randm06.02.02.13.020_0030.01.aba.beta,True,5,4,0.01348733901977539,0.03757286071777344,0.0013096332550048828,0.05236983299255371,44,5,40,33,434,616,9489
oliveira/all_17/randm06.02.02.13.020_0030.02.aba.beta,True,5,4,0.011928558349609375,0.045318603515625,0.0014064311981201172,0.05865359306335449,65,5,61,55,850,651,9997
oliveira/all_17/randm06.02.02.13.020_0030.03.aba.beta,True,3,4,0.007097721099853516,0.015018701553344727,0.0011944770812988281,0.02331089973449707,26,3,24,18,133,575,9045
oliveira/all_17/randm06.02.02.13.020_0030.04.aba.beta,True,3,4,0.007203578948974609,0.016214370727539062,0.0012781620025634766,0.02469611167907715,29,3,27,21,216,566,8767
oliveira/all_17/randm06.02.02.13.020_0030.05.aba.beta,True,3,4,0.006989955902099609,0.02245807647705078,0.0012722015380859375,0.030720233917236328,45,3,43,37,570,572,9071
oliveira/all_17/randm06.02.02.14.020_0030.01.aba.beta,True,7,6,0.016837358474731445,0.049338340759277344,0.0013120174407958984,0.06748771667480469,70,6,65,43,810,607,9410
oliveira/all_17/randm06.02.02.14.020_0030.02.aba.beta,True,9,6,0.02348804473876953,0.06291437149047852,0.0014185905456542969,0.08782100677490234,70,8,66,31,584,635,9439
oliveira/all_17/randm06.02.02.14.020_0030.03.aba.beta,True,9,6,0.02573108673095703,0.07070684432983398,0.0014183521270751953,0.09785628318786621,83,9,84,39,747,650,9732
oliveira/all_17/randm06.02.02.14.020_0030.04.aba.beta,True,7,6,0.01311182975769043,0.05342221260070801,0.0012583732604980469,0.06779241561889648,78,4,75,46,762,579,9042
oliveira/all_17/randm06.02.02.14.020_0030.05.aba.beta,True,9,6,0.01883220672607422,0.07385921478271484,0.001461029052734375,0.09415245056152344,68,6,65,44,698,645,9888
oliveira/all_17/randm06.02.02.15.020_0030.01.aba.beta,True,3,5,0.008352279663085938,0.020040512084960938,0.0013053417205810547,0.02969813346862793,54,3,53,33,447,586,9189
oliveira/all_17/randm06.02.02.15.020_0030.02.aba.beta,True,3,5,0.010360240936279297,0.019387483596801758,0.0016298294067382812,0.031377553939819336,57,3,56,34,480,619,9730
oliveira/all_17/randm06.02.02.15.020_0030.03.aba.beta,True,2,5,0.00618290901184082,0.011698007583618164,0.0012006759643554688,0.019081592559814453,49,2,62,26,272,541,8602
oliveira/all_17/randm06.02.02.15.020_0030.04.aba.beta,True,7,5,0.015121221542358398,0.049407243728637695,0.0012664794921875,0.0657949447631836,52,6,47,32,547,617,9266
