file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
oliveira/04_11/randm05.02.02.19.020_0030.04.aba.beta,True,2,3,0.017975330352783203,0.07158160209655762,0.0017480850219726562,0.09130501747131348,14,2,14,10,46,536,8571
oliveira/04_11/randm05.02.02.08.020_0030.05.aba.beta,True,2,3,0.009642362594604492,0.07831740379333496,0.0019388198852539062,0.08989858627319336,16,2,15,12,53,545,8613
oliveira/04_11/randm06.02.02.01.020_0030.01.aba.beta,True,2,4,0.013427019119262695,0.07423257827758789,0.001682281494140625,0.08934187889099121,35,2,39,23,350,556,8740
oliveira/04_11/randm06.02.02.16.020_0030.02.aba.beta,True,2,3,0.013701200485229492,0.06652426719665527,0.0017845630645751953,0.08201003074645996,17,2,17,12,75,545,8630
oliveira/04_11/randm05.02.02.19.020_0030.03.aba.beta,True,2,3,0.02308797836303711,0.055655479431152344,0.0018451213836669922,0.08058857917785645,18,2,17,14,82,537,8592
oliveira/04_11/randm06.02.02.02.020_0030.02.aba.beta,True,2,3,0.011806488037109375,0.06592679023742676,0.001760244369506836,0.07949352264404297,18,2,18,13,79,521,8482
oliveira/04_11/randm05.02.02.02.020_0030.03.aba.beta,True,2,3,0.010675430297851562,0.06674504280090332,0.002001523971557617,0.0794219970703125,27,2,26,22,260,544,8682
oliveira/04_11/randm05.02.02.15.020_0030.04.aba.beta,True,2,3,0.013870716094970703,0.06299662590026855,0.0018241405487060547,0.07869148254394531,22,2,22,17,135,546,8654
oliveira/04_11/randm07.02.02.12.020_0030.03.aba.beta,True,2,3,0.010707855224609375,0.06500053405761719,0.0028989315032958984,0.07860732078552246,14,2,13,12,32,534,8576
oliveira/04_11/randm06.02.02.01.020_0030.02.aba.beta,True,2,4,0.017278194427490234,0.059407949447631836,0.0017476081848144531,0.07843375205993652,24,2,26,15,116,545,8623
oliveira/04_11/randm05.02.02.19.020_0030.02.aba.beta,True,2,3,0.01920795440673828,0.057132720947265625,0.0017008781433105469,0.07804155349731445,12,2,11,11,25,548,8631
oliveira/04_11/randm07.02.02.08.020_0030.01.aba.beta,True,1,1,0.0038411617279052734,0.0715794563293457,0.002357006072998047,0.07777762413024902,3,1,3,3,2,542,8613
oliveira/04_11/randm06.02.02.05.020_0030.03.aba.beta,True,2,5,0.014306306838989258,0.061482906341552734,0.001819610595703125,0.07760882377624512,32,2,37,19,167,551,8642
oliveira/04_11/randm05.02.02.05.020_0030.01.aba.beta,True,2,4,0.014724493026733398,0.06113409996032715,0.001730203628540039,0.07758879661560059,23,2,25,13,117,542,8591
oliveira/04_11/randm05.02.02.02.020_0030.02.aba.beta,True,2,3,0.014663934707641602,0.060565948486328125,0.0018527507781982422,0.07708263397216797,24,2,23,14,158,544,8631
oliveira/04_11/randm07.02.02.14.020_0030.01.aba.beta,True,2,3,0.013991117477416992,0.060487985610961914,0.002075672149658203,0.07655477523803711,28,2,28,22,265,559,8755
oliveira/04_11/randm04.02.02.02.020_0030.05.aba.beta,True,1,1,0.004529476165771484,0.0697929859161377,0.0016481876373291016,0.07597064971923828,3,1,3,3,2,536,8583
oliveira/04_11/randm05.02.02.02.020_0030.01.aba.beta,True,2,3,0.014940738677978516,0.05887413024902344,0.0018062591552734375,0.07562112808227539,19,2,21,14,64,524,8509
oliveira/04_11/randm04.02.02.03.020_0030.05.aba.beta,True,2,3,0.012208700180053711,0.060491085052490234,0.001718282699584961,0.0744180679321289,17,2,16,12,80,538,8578
oliveira/04_11/randm04.02.02.08.020_0030.04.aba.beta,True,2,4,0.012531757354736328,0.059763193130493164,0.001779794692993164,0.07407474517822266,23,2,22,18,81,543,8614
oliveira/04_11/randm06.02.02.02.020_0030.03.aba.beta,True,2,3,0.013227224349975586,0.05904412269592285,0.0017943382263183594,0.0740656852722168,22,2,22,17,137,548,8665
oliveira/04_11/randm06.02.02.16.020_0030.05.aba.beta,True,2,3,0.010180234909057617,0.0618436336517334,0.0018241405487060547,0.07384800910949707,16,2,16,12,63,550,8643
oliveira/04_11/randm06.02.02.16.020_0030.03.aba.beta,True,2,3,0.012283802032470703,0.0583491325378418,0.002805948257446289,0.07343888282775879,11,2,10,10,21,837,13591
oliveira/04_11/randm05.02.02.15.020_0030.02.aba.beta,True,2,3,0.011985301971435547,0.05957341194152832,0.0017774105072021484,0.07333612442016602,15,2,15,13,52,542,8602
oliveira/04_11/randm05.02.02.03.020_0030.02.aba.beta,True,1,1,0.004754066467285156,0.06013178825378418,0.008122682571411133,0.07300853729248047,3,1,3,3,2,538,8597
oliveira/04_11/randm04.02.02.17.020_0030.04.aba.beta,True,2,3,0.014316797256469727,0.056237220764160156,0.001852273941040039,0.07240629196166992,18,2,17,15,95,535,8572
oliveira/04_11/randm04.02.02.10.020_0030.03.aba.beta,True,2,4,0.012833356857299805,0.05770683288574219,0.0017914772033691406,0.07233166694641113,42,2,48,32,668,562,8955
oliveira/04_11/randm07.02.02.04.020_0030.04.aba.beta,True,2,4,0.015558719635009766,0.053829193115234375,0.0023839473724365234,0.07177186012268066,19,2,21,17,61,685,11093
oliveira/04_11/randm04.02.02.02.020_0030.04.aba.beta,True,1,1,0.004831552505493164,0.06475830078125,0.0016887187957763672,0.07127857208251953,3,1,3,3,2,536,8589
oliveira/04_11/randm06.02.02.02.020_0030.04.aba.beta,True,2,3,0.011553525924682617,0.057633399963378906,0.0019690990447998047,0.07115602493286133,20,2,20,15,106,547,8639
oliveira/04_11/randm04.02.02.02.020_0030.01.aba.beta,True,1,1,0.005025625228881836,0.06441783905029297,0.0016663074493408203,0.07110977172851562,3,1,3,3,2,543,8623
oliveira/04_11/randm04.02.02.06.020_0030.03.aba.beta,True,2,3,0.013139963150024414,0.05547976493835449,0.0018992424011230469,0.07051897048950195,12,2,12,11,29,540,8602
oliveira/04_11/randm07.02.02.12.020_0030.02.aba.beta,True,2,3,0.009946823120117188,0.05878615379333496,0.0016818046569824219,0.07041478157043457,14,2,13,11,32,538,8593
oliveira/04_11/randm04.02.02.10.020_0030.04.aba.beta,True,2,4,0.012569189071655273,0.05577659606933594,0.0018734931945800781,0.07021927833557129,34,2,36,25,362,555,8784
oliveira/04_11/randm04.02.02.02.020_0030.03.aba.beta,True,1,1,0.00494837760925293,0.06331038475036621,0.0016734600067138672,0.06993222236633301,3,1,3,3,2,527,8532
oliveira/04_11/randm04.02.02.07.020_0030.02.aba.beta,True,1,2,0.0113677978515625,0.05679059028625488,0.0017559528350830078,0.06991434097290039,5,1,5,5,6,531,8567
oliveira/04_11/randm04.02.02.09.020_0030.05.aba.beta,True,2,3,0.010214090347290039,0.0573124885559082,0.0022830963134765625,0.0698096752166748,20,2,19,16,134,549,8669
oliveira/04_11/randm05.02.02.02.020_0030.05.aba.beta,True,2,3,0.012051820755004883,0.055531978607177734,0.0017609596252441406,0.06934475898742676,18,2,19,14,58,535,8572
oliveira/04_11/randm04.02.02.10.020_0030.02.aba.beta,True,2,4,0.011987686157226562,0.0554654598236084,0.0018754005432128906,0.06932854652404785,24,2,33,15,152,530,8565
oliveira/04_11/randm05.02.02.19.020_0030.05.aba.beta,True,2,3,0.010883331298828125,0.05672430992126465,0.0017049312591552734,0.06931257247924805,12,2,11,11,25,528,8538
oliveira/04_11/randm05.02.02.19.020_0030.01.aba.beta,True,2,3,0.010395288467407227,0.05689215660095215,0.0017158985137939453,0.06900334358215332,12,2,11,11,25,543,8612
oliveira/04_11/randm05.02.02.02.020_0030.04.aba.beta,True,2,3,0.010474205017089844,0.05666327476501465,0.0017981529235839844,0.06893563270568848,18,2,19,16,58,537,8583
oliveira/04_11/randm07.02.02.14.020_0030.03.aba.beta,True,2,3,0.011307954788208008,0.05547380447387695,0.001974344253540039,0.068756103515625,30,2,29,25,322,569,9159
oliveira/04_11/randm04.02.02.06.020_0030.02.aba.beta,True,2,3,0.013768911361694336,0.05317497253417969,0.0017392635345458984,0.06868314743041992,22,2,22,17,146,552,8677
oliveira/04_11/randm04.02.02.17.020_0030.05.aba.beta,True,2,3,0.01170969009399414,0.055058956146240234,0.0018918514251708984,0.06866049766540527,20,2,19,16,108,540,8576
oliveira/04_11/randm05.02.02.08.020_0030.04.aba.beta,True,2,3,0.010661125183105469,0.05601930618286133,0.0017652511596679688,0.06844568252563477,11,2,10,10,25,539,8597
oliveira/04_11/randm04.02.02.09.020_0030.03.aba.beta,True,2,3,0.01075601577758789,0.05571150779724121,0.0017049312591552734,0.06817245483398438,19,2,18,15,94,545,8636
oliveira/04_11/randm05.02.02.09.020_0030.03.aba.beta,True,2,4,0.012784481048583984,0.05239248275756836,0.0016820430755615234,0.06685900688171387,24,2,25,12,102,546,8624
oliveira/04_11/randm04.02.02.03.020_0030.03.aba.beta,True,2,3,0.010476350784301758,0.054534912109375,0.0017919540405273438,0.0668032169342041,11,2,10,10,23,540,8598
oliveira/04_11/randm07.02.02.09.020_0030.03.aba.beta,True,2,3,0.010604619979858398,0.05416750907897949,0.001842498779296875,0.06661462783813477,18,2,18,13,64,546,8623
oliveira/04_11/randm05.02.02.09.020_0030.04.aba.beta,True,2,4,0.010320425033569336,0.05443429946899414,0.001707315444946289,0.06646203994750977,17,2,20,11,58,542,8607
oliveira/04_11/randm04.02.02.03.020_0030.04.aba.beta,True,2,3,0.010596036911010742,0.05399274826049805,0.0018410682678222656,0.06642985343933105,11,2,10,10,23,543,8612
oliveira/04_11/randm04.02.02.17.020_0030.02.aba.beta,True,2,3,0.009223461151123047,0.0546419620513916,0.0016622543334960938,0.06552767753601074,24,2,23,21,177,553,8710
oliveira/04_11/randm05.02.02.01.020_0030.05.aba.beta,True,2,3,0.012038230895996094,0.051013946533203125,0.0021789073944091797,0.0652310848236084,14,2,16,11,38,525,8509
oliveira/04_11/randm04.02.02.07.020_0030.04.aba.beta,True,1,2,0.011617898941040039,0.05183601379394531,0.0016472339630126953,0.06510114669799805,5,1,5,5,6,538,8598
oliveira/04_11/randm04.02.02.12.020_0030.02.aba.beta,True,2,3,0.00970602035522461,0.0533449649810791,0.0017795562744140625,0.06483054161071777,19,2,18,13,91,550,8653
oliveira/04_11/randm06.02.02.16.020_0030.04.aba.beta,True,2,3,0.008171319961547852,0.05385780334472656,0.002794027328491211,0.06482315063476562,11,2,10,10,21,838,13337
oliveira/04_11/randm04.02.02.04.020_0030.04.aba.beta,True,1,1,0.010461807250976562,0.04754137992858887,0.006476402282714844,0.06447958946228027,3,1,3,3,2,535,8587
oliveira/04_11/randm06.02.02.02.020_0030.05.aba.beta,True,2,3,0.010837793350219727,0.05160665512084961,0.001852273941040039,0.06429672241210938,12,2,12,11,29,541,8600
oliveira/04_11/randm05.02.02.01.020_0030.04.aba.beta,True,2,3,0.010201454162597656,0.052255868911743164,0.0017800331115722656,0.06423735618591309,14,2,16,11,38,537,8578
oliveira/04_11/randm04.02.02.09.020_0030.02.aba.beta,True,2,3,0.00906062126159668,0.05141258239746094,0.0018808841705322266,0.062354087829589844,17,2,16,13,89,534,8569
oliveira/04_11/randm04.02.02.17.020_0030.01.aba.beta,True,2,3,0.009171009063720703,0.05099081993103027,0.0019106864929199219,0.0620725154876709,19,2,18,15,94,549,8649
oliveira/04_11/randm04.02.02.04.020_0030.03.aba.beta,True,1,1,0.007841110229492188,0.05132269859313965,0.0018148422241210938,0.06097865104675293,3,1,3,3,2,532,8571
oliveira/04_11/randm05.02.02.14.020_0030.04.aba.beta,True,1,1,0.006701469421386719,0.042049407958984375,0.0017962455749511719,0.050547122955322266,3,1,3,3,2,532,8544
oliveira/04_11/randm04.02.02.15.020_0030.04.aba.beta,True,1,2,0.006848573684692383,0.037157297134399414,0.0017998218536376953,0.04580569267272949,5,1,5,5,6,542,8616
oliveira/04_11/randm04.02.02.05.020_0030.04.aba.beta,True,1,2,0.009708642959594727,0.03348684310913086,0.0016930103302001953,0.04488849639892578,5,1,5,5,6,531,8548
oliveira/04_11/randm05.02.02.14.020_0030.03.aba.beta,True,1,1,0.0049285888671875,0.032465219497680664,0.002917051315307617,0.04031085968017578,3,1,3,3,2,541,8613
oliveira/04_11/randm08.02.02.07.020_0030.02.aba.beta,True,1,1,0.003420591354370117,0.03497433662414551,0.00160980224609375,0.040004730224609375,3,1,3,3,2,524,8514
oliveira/04_11/randm08.02.02.07.020_0030.01.aba.beta,True,1,1,0.013236761093139648,0.023773670196533203,0.0016770362854003906,0.03868746757507324,3,1,3,3,2,536,8587
oliveira/04_11/randm06.02.02.04.020_0030.04.aba.beta,True,1,1,0.008879661560058594,0.027520418167114258,0.0017633438110351562,0.03816342353820801,3,1,3,3,2,532,8555
oliveira/04_11/randm05.02.02.14.020_0030.05.aba.beta,True,1,1,0.00530242919921875,0.03079986572265625,0.002035856246948242,0.03813815116882324,3,1,3,3,2,530,8544
oliveira/04_11/randm09.02.02.07.020_0030.05.aba.beta,True,1,1,0.004918575286865234,0.030666351318359375,0.001615762710571289,0.0372006893157959,3,1,3,3,2,536,8586
oliveira/04_11/randm07.02.02.02.020_0030.04.aba.beta,True,1,1,0.004301548004150391,0.03051447868347168,0.002022266387939453,0.03683829307556152,3,1,3,3,2,521,8515
oliveira/04_11/randm05.02.02.16.020_0030.04.aba.beta,True,1,1,0.006279468536376953,0.02781224250793457,0.002599477767944336,0.03669118881225586,3,1,3,3,2,543,8622
oliveira/04_11/randm07.02.02.08.020_0030.03.aba.beta,True,1,1,0.012023448944091797,0.022101402282714844,0.0018014907836914062,0.03592634201049805,3,1,3,3,2,534,8577
oliveira/04_11/randm05.02.02.14.020_0030.02.aba.beta,True,1,1,0.005232810974121094,0.028582096099853516,0.0020186901092529297,0.03583359718322754,3,1,3,3,2,530,8565
oliveira/04_11/randm08.02.02.07.020_0030.05.aba.beta,True,1,1,0.007063627243041992,0.02556324005126953,0.0017461776733398438,0.03437304496765137,3,1,3,3,2,530,8566
oliveira/04_11/randm07.02.02.01.020_0030.02.aba.beta,True,1,1,0.006011962890625,0.02599358558654785,0.0020017623901367188,0.03400731086730957,3,1,3,3,2,526,8542
oliveira/04_11/randm05.02.02.18.020_0030.01.aba.beta,True,1,1,0.0053174495697021484,0.02667832374572754,0.0018379688262939453,0.03383374214172363,3,1,3,3,2,534,8577
oliveira/04_11/randm07.02.02.08.020_0030.02.aba.beta,True,1,1,0.003219127655029297,0.028772354125976562,0.0018417835235595703,0.03383326530456543,3,1,3,3,2,539,8607
oliveira/04_11/randm05.02.02.03.020_0030.04.aba.beta,True,1,1,0.006392717361450195,0.025626659393310547,0.0016794204711914062,0.03369879722595215,3,1,3,3,2,534,8583
oliveira/04_11/randm06.02.02.04.020_0030.05.aba.beta,True,1,1,0.005503177642822266,0.026250362396240234,0.001695394515991211,0.03344893455505371,3,1,3,3,2,525,8541
oliveira/04_11/randm05.02.02.18.020_0030.02.aba.beta,True,1,1,0.0038552284240722656,0.02740931510925293,0.0020296573638916016,0.0332942008972168,3,1,3,3,2,535,8592
oliveira/04_11/randm08.02.02.07.020_0030.03.aba.beta,True,1,1,0.0041921138763427734,0.027053356170654297,0.0018455982208251953,0.033091068267822266,3,1,3,3,2,519,8504
oliveira/04_11/randm04.02.02.15.020_0030.01.aba.beta,True,1,2,0.010448455810546875,0.02084660530090332,0.0017197132110595703,0.033014774322509766,5,1,5,4,6,533,8586
oliveira/04_11/randm09.02.02.07.020_0030.03.aba.beta,True,1,1,0.0036163330078125,0.027657032012939453,0.001695871353149414,0.03296923637390137,3,1,3,3,2,533,8573
oliveira/04_11/randm09.02.02.07.020_0030.02.aba.beta,True,1,1,0.0059125423431396484,0.02528548240661621,0.0017681121826171875,0.03296613693237305,3,1,3,3,2,530,8553
oliveira/04_11/randm05.02.02.18.020_0030.03.aba.beta,True,1,1,0.0050983428955078125,0.025964736938476562,0.0018706321716308594,0.032933712005615234,3,1,3,3,2,529,8564
oliveira/04_11/randm05.02.02.14.020_0030.01.aba.beta,True,1,1,0.003398418426513672,0.02768540382385254,0.0017511844635009766,0.03283500671386719,3,1,3,3,2,531,8569
oliveira/04_11/randm06.02.02.04.020_0030.02.aba.beta,True,1,1,0.003627300262451172,0.027335643768310547,0.0017414093017578125,0.03270435333251953,3,1,3,3,2,531,8571
oliveira/04_11/randm05.02.02.18.020_0030.04.aba.beta,True,1,1,0.004622459411621094,0.026259422302246094,0.0018115043640136719,0.03269338607788086,3,1,3,3,2,523,8497
oliveira/04_11/randm06.02.02.19.020_0030.03.aba.beta,True,1,1,0.004015445709228516,0.02669835090637207,0.0018897056579589844,0.03260350227355957,3,1,3,3,2,533,8578
oliveira/04_11/randm10.02.02.18.020_0030.04.aba.beta,True,1,1,0.003796815872192383,0.026690006256103516,0.0020210742950439453,0.032507896423339844,3,1,3,3,2,536,8587
oliveira/04_11/randm04.02.02.07.020_0030.05.aba.beta,True,1,2,0.005457401275634766,0.025323152542114258,0.001718282699584961,0.032498836517333984,5,1,5,5,6,541,8614
oliveira/04_11/randm07.02.02.10.020_0030.05.aba.beta,True,1,1,0.0060617923736572266,0.024343252182006836,0.0019009113311767578,0.03230595588684082,3,1,3,3,2,528,8551
oliveira/04_11/randm05.02.02.16.020_0030.02.aba.beta,True,1,1,0.005411386489868164,0.025057077407836914,0.0018362998962402344,0.03230476379394531,3,1,3,3,2,540,8611
oliveira/04_11/randm04.02.02.05.020_0030.05.aba.beta,True,1,2,0.00454401969909668,0.02609395980834961,0.0016248226165771484,0.03226280212402344,5,1,5,5,6,528,8549
oliveira/04_11/randm05.02.02.16.020_0030.05.aba.beta,True,1,1,0.003988742828369141,0.026267290115356445,0.0018818378448486328,0.03213787078857422,3,1,3,3,2,543,8624
oliveira/04_11/randm05.02.02.18.020_0030.05.aba.beta,True,1,1,0.002936840057373047,0.027559757232666016,0.0016036033630371094,0.03210020065307617,3,1,3,3,2,533,8555
oliveira/04_11/randm05.02.02.16.020_0030.01.aba.beta,True,1,1,0.005021572113037109,0.025136709213256836,0.0017597675323486328,0.03191804885864258,3,1,3,3,2,534,8587
oliveira/04_11/randm10.02.02.18.020_0030.02.aba.beta,True,1,1,0.004705905914306641,0.02535533905029297,0.0018537044525146484,0.03191494941711426,3,1,3,3,2,537,8599
oliveira/04_11/randm06.02.02.19.020_0030.02.aba.beta,True,1,1,0.0036072731018066406,0.026475906372070312,0.0017995834350585938,0.03188276290893555,3,1,3,3,2,537,8597
oliveira/04_11/randm04.02.02.07.020_0030.03.aba.beta,True,1,2,0.004815578460693359,0.02454066276550293,0.0021970272064208984,0.03155326843261719,5,1,5,5,6,538,8600
oliveira/04_11/randm07.02.02.01.020_0030.03.aba.beta,True,1,1,0.005103588104248047,0.02438044548034668,0.0017795562744140625,0.03126358985900879,3,1,3,3,2,531,8553
oliveira/04_11/randm04.02.02.04.020_0030.02.aba.beta,True,1,1,0.005712032318115234,0.023926258087158203,0.001615285873413086,0.03125357627868652,3,1,3,3,2,531,8570
oliveira/04_11/randm06.02.02.04.020_0030.01.aba.beta,True,1,1,0.004822254180908203,0.02460932731628418,0.0017521381378173828,0.031183719635009766,3,1,3,3,2,525,8535
oliveira/04_11/randm05.02.02.16.020_0030.03.aba.beta,True,1,1,0.004271268844604492,0.024795055389404297,0.002008676528930664,0.031075000762939453,3,1,3,3,2,534,8572
oliveira/04_11/randm04.02.02.04.020_0030.01.aba.beta,True,1,1,0.0029022693634033203,0.026401281356811523,0.0017671585083007812,0.031070709228515625,3,1,3,3,2,529,8558
oliveira/04_11/randm04.02.02.04.020_0030.05.aba.beta,True,1,1,0.0035881996154785156,0.025798559188842773,0.0016815662384033203,0.03106832504272461,3,1,3,3,2,539,8598
oliveira/04_11/randm09.02.02.07.020_0030.01.aba.beta,True,1,1,0.003160715103149414,0.02607274055480957,0.0017750263214111328,0.031008481979370117,3,1,3,3,2,511,8445
oliveira/04_11/randm04.02.02.05.020_0030.03.aba.beta,True,1,2,0.004915475845336914,0.02431797981262207,0.0016674995422363281,0.030900955200195312,5,1,5,5,6,538,8604
oliveira/04_11/randm05.02.02.03.020_0030.01.aba.beta,True,1,1,0.004199981689453125,0.025026321411132812,0.0016369819641113281,0.030863285064697266,3,1,3,3,2,543,8619
oliveira/04_11/randm07.02.02.10.020_0030.01.aba.beta,True,1,1,0.005045175552368164,0.023775577545166016,0.0018138885498046875,0.030634641647338867,3,1,3,3,2,537,8599
oliveira/04_11/randm04.02.02.07.020_0030.01.aba.beta,True,1,2,0.004370927810668945,0.024059772491455078,0.0017580986022949219,0.030188798904418945,5,1,5,5,6,531,8557
oliveira/04_11/randm07.02.02.02.020_0030.05.aba.beta,True,1,1,0.004230976104736328,0.02397322654724121,0.0019083023071289062,0.030112504959106445,3,1,3,3,2,531,8576
oliveira/04_11/randm04.02.02.05.020_0030.01.aba.beta,True,1,2,0.005013704299926758,0.023385047912597656,0.0017125606536865234,0.030111312866210938,5,1,5,5,6,533,8580
oliveira/04_11/randm07.02.02.01.020_0030.05.aba.beta,True,1,1,0.004294395446777344,0.024077653884887695,0.0017375946044921875,0.030109643936157227,3,1,3,3,2,540,8609
oliveira/04_11/randm04.02.02.15.020_0030.05.aba.beta,True,1,2,0.005472660064697266,0.02293682098388672,0.0016169548034667969,0.03002643585205078,5,1,5,5,6,534,8580
oliveira/04_11/randm05.02.02.03.020_0030.03.aba.beta,True,1,1,0.00404667854309082,0.024018287658691406,0.0017650127410888672,0.029829978942871094,3,1,3,3,2,537,8598
oliveira/04_11/randm04.02.02.13.020_0030.03.aba.beta,True,1,1,0.0033063888549804688,0.02472209930419922,0.0016701221466064453,0.029698610305786133,3,1,3,3,2,534,8583
oliveira/04_11/randm06.02.02.19.020_0030.01.aba.beta,True,1,1,0.0034084320068359375,0.024483680725097656,0.0016973018646240234,0.029589414596557617,3,1,3,3,2,533,8572
oliveira/04_11/randm10.02.02.18.020_0030.03.aba.beta,True,1,1,0.003578662872314453,0.024023056030273438,0.001983165740966797,0.029584884643554688,3,1,3,3,2,537,8596
oliveira/04_11/randm07.02.02.10.020_0030.04.aba.beta,True,1,1,0.004521846771240234,0.023159503936767578,0.001847982406616211,0.029529333114624023,3,1,3,3,2,537,8603
oliveira/04_11/randm04.02.02.13.020_0030.02.aba.beta,True,1,1,0.003977537155151367,0.023563146591186523,0.001832723617553711,0.0293734073638916,3,1,3,3,2,535,8584
oliveira/04_11/randm07.02.02.02.020_0030.01.aba.beta,True,1,1,0.00392913818359375,0.023506641387939453,0.0016789436340332031,0.029114723205566406,3,1,3,3,2,535,8587
oliveira/04_11/randm06.02.02.19.020_0030.04.aba.beta,True,1,1,0.004552602767944336,0.023009538650512695,0.0015368461608886719,0.029098987579345703,3,1,3,3,2,523,8524
oliveira/04_11/randm10.02.02.18.020_0030.01.aba.beta,True,1,1,0.003043651580810547,0.024066448211669922,0.001980304718017578,0.029090404510498047,3,1,3,3,2,539,8607
oliveira/04_11/randm05.02.02.03.020_0030.05.aba.beta,True,1,1,0.0031354427337646484,0.0243227481842041,0.0015952587127685547,0.029053449630737305,3,1,3,3,2,521,8531
oliveira/04_11/randm06.02.02.04.020_0030.03.aba.beta,True,1,1,0.003859996795654297,0.0230252742767334,0.0019502639770507812,0.028835535049438477,3,1,3,3,2,535,8590
oliveira/04_11/randm07.02.02.10.020_0030.02.aba.beta,True,1,1,0.003901243209838867,0.02315497398376465,0.0017023086547851562,0.028758525848388672,3,1,3,3,2,540,8608
oliveira/04_11/randm04.02.02.13.020_0030.01.aba.beta,True,1,1,0.004156589508056641,0.02289557456970215,0.0016841888427734375,0.028736352920532227,3,1,3,3,2,528,8539
oliveira/04_11/randm04.02.02.13.020_0030.05.aba.beta,True,1,1,0.004844188690185547,0.022054195404052734,0.001832723617553711,0.028731107711791992,3,1,3,3,2,543,8623
oliveira/04_11/randm07.02.02.01.020_0030.01.aba.beta,True,1,1,0.0033576488494873047,0.02354884147644043,0.0018069744110107422,0.028713464736938477,3,1,3,3,2,529,8553
oliveira/04_11/randm04.02.02.13.020_0030.04.aba.beta,True,1,1,0.003200531005859375,0.023606300354003906,0.0016710758209228516,0.028477907180786133,3,1,3,3,2,537,8593
oliveira/04_11/randm07.02.02.08.020_0030.04.aba.beta,True,1,1,0.0034568309783935547,0.02317357063293457,0.0018100738525390625,0.028440475463867188,3,1,3,3,2,536,8592
oliveira/04_11/randm07.02.02.02.020_0030.02.aba.beta,True,1,1,0.0034377574920654297,0.023229598999023438,0.0017139911651611328,0.02838134765625,3,1,3,3,2,538,8598
oliveira/04_11/randm08.02.02.07.020_0030.04.aba.beta,True,1,1,0.003686666488647461,0.022671222686767578,0.001999378204345703,0.028357267379760742,3,1,3,3,2,539,8604
oliveira/04_11/randm04.02.02.15.020_0030.03.aba.beta,True,1,2,0.003763437271118164,0.022822856903076172,0.0016889572143554688,0.028275251388549805,5,1,5,5,6,541,8605
oliveira/04_11/randm06.02.02.19.020_0030.05.aba.beta,True,1,1,0.003370523452758789,0.02321910858154297,0.0016825199127197266,0.028272151947021484,3,1,3,3,2,525,8527
oliveira/04_11/randm07.02.02.01.020_0030.04.aba.beta,True,1,1,0.0031278133392333984,0.023293018341064453,0.0017895698547363281,0.02821040153503418,3,1,3,3,2,530,8550
oliveira/04_11/randm10.02.02.18.020_0030.05.aba.beta,True,1,1,0.003937244415283203,0.022109031677246094,0.0019447803497314453,0.027991056442260742,3,1,3,3,2,537,8596
oliveira/04_11/randm04.02.02.15.020_0030.02.aba.beta,True,1,2,0.003484964370727539,0.02202916145324707,0.0017032623291015625,0.027217388153076172,5,1,5,5,6,532,8581
oliveira/04_11/randm07.02.02.10.020_0030.03.aba.beta,True,1,1,0.004229545593261719,0.021088838577270508,0.0016429424285888672,0.026961326599121094,3,1,3,3,2,527,8497
oliveira/04_11/randm07.02.02.08.020_0030.05.aba.beta,True,1,1,0.0034873485565185547,0.021504640579223633,0.0018391609191894531,0.02683115005493164,3,1,3,3,2,536,8587
oliveira/04_11/randm07.02.02.02.020_0030.03.aba.beta,True,1,1,0.003415346145629883,0.020955801010131836,0.0017070770263671875,0.026078224182128906,3,1,3,3,2,533,8583
oliveira/04_11/randm09.02.02.07.020_0030.04.aba.beta,True,1,1,0.003291606903076172,0.020498275756835938,0.0017306804656982422,0.02552056312561035,3,1,3,3,2,527,8550
