file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,rule1,rule2,rule3,rule4,nodes,informative_nodes,analyzed_bases,sul_steps,cache_saved,queries_eq_oracle,steps_eq_oracle
oliveira/04_11/randm09.02.02.14.020_0030.01.aba.beta,True,11,6,0.02725505828857422,0.148087739944458,0.0016448497772216797,0.1769876480102539,30,11,0,0,0,22,69,26,12,175,0,800,11723
oliveira/04_11/randm09.02.02.14.020_0030.02.aba.beta,True,7,6,0.02691817283630371,0.3189277648925781,0.0014946460723876953,0.34734058380126953,35,7,0,0,0,40,60,29,34,207,0,684,10236
oliveira/04_11/randm09.02.02.14.020_0030.03.aba.beta,True,11,6,0.024446487426757812,0.186234712600708,0.001514434814453125,0.21219563484191895,33,11,0,0,0,28,64,31,18,220,0,723,10447
oliveira/04_11/randm09.02.02.14.020_0030.04.aba.beta,True,8,6,0.01990485191345215,0.15257954597473145,0.0018558502197265625,0.17434024810791016,32,8,0,0,0,24,76,29,17,192,0,855,13060
oliveira/04_11/randm09.02.02.14.020_0030.05.aba.beta,True,9,6,0.025115489959716797,0.2419121265411377,0.0016944408416748047,0.2687220573425293,31,9,0,0,0,34,69,26,26,213,0,788,11734
oliveira/04_11/randm09.02.02.15.020_0030.01.aba.beta,True,17,8,0.061948299407958984,0.5632386207580566,0.0026051998138427734,0.6277921199798584,56,17,0,0,0,53,99,42,37,331,0,1206,17542
oliveira/04_11/randm09.02.02.15.020_0030.02.aba.beta,True,12,8,0.028766632080078125,0.2512545585632324,0.0015730857849121094,0.28159427642822266,38,12,0,0,0,31,68,33,20,254,0,771,11096
oliveira/04_11/randm09.02.02.15.020_0030.03.aba.beta,True,24,8,0.06351137161254883,0.43044590950012207,0.002574920654296875,0.4965322017669678,50,24,0,0,0,44,84,43,21,356,0,1192,16829
oliveira/04_11/randm09.02.02.15.020_0030.04.aba.beta,True,20,8,0.07296371459960938,0.4053926467895508,0.002163410186767578,0.48051977157592773,49,20,0,0,0,41,76,41,22,388,0,1038,14721
oliveira/04_11/randm09.02.02.15.020_0030.05.aba.beta,True,12,8,0.06807088851928711,0.6119964122772217,0.0022420883178710938,0.6823093891143799,54,12,0,0,0,65,79,36,54,306,0,968,15024
oliveira/04_11/randm09.02.02.16.020_0030.01.aba.beta,True,13,6,0.03682088851928711,0.40526413917541504,0.0028274059295654297,0.4449124336242676,49,13,0,0,0,44,87,41,32,324,0,1247,18993
oliveira/04_11/randm09.02.02.16.020_0030.02.aba.beta,True,14,6,0.038343191146850586,0.46687912940979004,0.002234220504760742,0.5074565410614014,49,14,0,0,0,45,87,43,32,316,0,1041,15249
oliveira/04_11/randm09.02.02.16.020_0030.03.aba.beta,True,18,6,0.040024757385253906,0.5459039211273193,0.003789186477661133,0.5897178649902344,53,18,0,0,0,49,127,44,32,408,0,1709,26058
oliveira/04_11/randm09.02.02.16.020_0030.04.aba.beta,True,7,6,0.02078557014465332,0.12770891189575195,0.0013692378997802734,0.14986371994018555,29,7,0,0,0,21,40,26,15,140,0,611,9131
oliveira/04_11/randm09.02.02.16.020_0030.05.aba.beta,True,7,6,0.018701553344726562,0.24219322204589844,0.001332998275756836,0.26222777366638184,37,7,0,0,0,31,54,32,25,212,0,644,9716
oliveira/04_11/randm09.02.02.17.020_0030.01.aba.beta,True,22,9,0.2941138744354248,4.158050537109375,0.005482912063598633,4.457647323608398,103,22,0,0,0,254,156,67,233,787,0,2270,34996
oliveira/04_11/randm09.02.02.17.020_0030.02.aba.beta,True,27,9,0.11634159088134766,1.8720920085906982,0.004189968109130859,1.9926235675811768,77,27,0,0,0,113,143,64,87,647,0,1965,29067
oliveira/04_11/randm09.02.02.17.020_0030.03.aba.beta,True,17,9,0.08234095573425293,1.041372299194336,0.002364635467529297,1.1260778903961182,64,17,0,0,0,84,117,52,68,421,0,1112,16216
oliveira/04_11/randm09.02.02.17.020_0030.04.aba.beta,True,19,9,0.07496023178100586,0.8224880695343018,0.002197742462158203,0.8996460437774658,56,19,0,0,0,73,85,46,55,378,0,1027,14527
oliveira/04_11/randm09.02.02.17.020_0030.05.aba.beta,True,27,9,0.11368274688720703,1.4675164222717285,0.003961086273193359,1.585160255432129,72,27,0,0,0,91,144,62,65,565,0,1776,25919
oliveira/04_11/randm09.02.02.18.020_0030.01.aba.beta,True,18,7,0.06347894668579102,0.8228528499603271,0.0023012161254882812,0.8886330127716064,54,18,0,0,0,70,93,43,53,424,0,1086,15701
oliveira/04_11/randm09.02.02.18.020_0030.02.aba.beta,True,22,7,0.07243108749389648,0.7095329761505127,0.0022792816162109375,0.7842433452606201,64,22,0,0,0,67,109,42,46,523,0,1093,15459
oliveira/04_11/randm09.02.02.18.020_0030.03.aba.beta,True,17,7,0.04332876205444336,0.4621427059173584,0.002839803695678711,0.5083112716674805,45,17,0,0,0,44,118,37,28,429,0,1351,20129
oliveira/04_11/randm09.02.02.18.020_0030.04.aba.beta,True,18,7,0.04627180099487305,0.4283773899078369,0.0028426647186279297,0.4774918556213379,45,18,0,0,0,40,104,38,23,353,0,1356,19789
oliveira/04_11/randm09.02.02.18.020_0030.05.aba.beta,True,16,7,0.04090476036071777,0.4464867115020752,0.002988100051879883,0.49037957191467285,50,16,0,0,0,48,126,44,33,415,0,1384,20968
oliveira/04_11/randm09.02.02.19.020_0030.01.aba.beta,True,14,8,0.2411959171295166,3.007828950881958,0.002035379409790039,3.2510602474212646,98,14,0,0,0,262,123,58,249,610,0,892,12892
oliveira/04_11/randm09.02.02.19.020_0030.02.aba.beta,True,15,8,0.05048108100891113,0.5759227275848389,0.0039522647857666016,0.6303560733795166,60,15,0,0,0,60,137,47,46,383,0,1776,27085
oliveira/04_11/randm09.02.02.19.020_0030.03.aba.beta,True,18,8,0.11824536323547363,2.2005553245544434,0.0023348331451416016,2.3211355209350586,74,18,0,0,0,161,114,54,144,488,0,1126,16151
oliveira/04_11/randm09.02.02.19.020_0030.04.aba.beta,True,17,8,0.20513677597045898,3.214280128479004,0.0022242069244384766,3.4216411113739014,93,17,0,0,0,241,122,59,225,612,0,982,14095
oliveira/04_11/randm09.02.02.19.020_0030.05.aba.beta,True,29,8,0.08760499954223633,0.9965343475341797,0.006337165832519531,1.0904765129089355,62,29,0,0,0,70,208,51,42,596,0,2861,43168
oliveira/04_11/randm10.02.02.01.020_0030.01.aba.beta,True,11,6,0.020978927612304688,0.1160590648651123,0.0023920536041259766,0.13943004608154297,25,11,0,0,0,19,27,24,9,109,0,1139,17112
oliveira/04_11/randm10.02.02.01.020_0030.02.aba.beta,True,14,6,0.03104710578918457,0.14961600303649902,0.0022954940795898438,0.18295860290527344,30,14,0,0,0,22,41,27,9,181,0,937,13781
oliveira/04_11/randm10.02.02.01.020_0030.03.aba.beta,True,6,6,0.02325129508972168,0.12842774391174316,0.0013499259948730469,0.1530289649963379,32,6,0,0,0,23,33,28,18,120,0,575,8736
oliveira/04_11/randm10.02.02.01.020_0030.04.aba.beta,True,9,6,0.021470308303833008,0.12491726875305176,0.0013611316680908203,0.14774870872497559,30,9,0,0,0,21,47,26,13,174,0,640,9414
oliveira/04_11/randm10.02.02.01.020_0030.05.aba.beta,True,13,6,0.026526212692260742,0.09461402893066406,0.004815578460693359,0.12595582008361816,26,13,0,0,0,17,32,24,5,112,0,2263,35510
oliveira/04_11/randm10.02.02.02.020_0030.01.aba.beta,True,22,9,0.0713045597076416,0.8522899150848389,0.0035409927368164062,0.9271354675292969,59,22,0,0,0,73,124,53,52,430,0,1606,23252
oliveira/04_11/randm10.02.02.02.020_0030.02.aba.beta,True,28,9,0.1876993179321289,2.4032819271087646,0.0038900375366210938,2.5948712825775146,89,28,0,0,0,138,160,64,111,700,0,1833,26616
oliveira/04_11/randm10.02.02.02.020_0030.03.aba.beta,True,31,9,0.13376379013061523,2.179903507232666,0.004771709442138672,2.31843900680542,80,31,0,0,0,117,144,62,87,678,0,2138,31652
oliveira/04_11/randm10.02.02.02.020_0030.04.aba.beta,True,28,9,0.20107173919677734,2.978503704071045,0.002986431121826172,3.1825618743896484,86,28,0,0,0,163,126,59,136,719,0,1397,20158
oliveira/04_11/randm10.02.02.02.020_0030.05.aba.beta,True,29,9,0.35358214378356934,5.039968729019165,0.003117084503173828,5.396667957305908,130,29,0,0,0,267,179,67,239,1047,0,1530,21183
oliveira/04_11/randm10.02.02.03.020_0030.01.aba.beta,True,17,8,0.06058979034423828,0.5418334007263184,0.0028357505798339844,0.6052589416503906,57,17,0,0,0,56,98,46,40,360,0,1291,18879
oliveira/04_11/randm10.02.02.03.020_0030.02.aba.beta,True,14,8,0.04923653602600098,0.5508475303649902,0.0022356510162353516,0.6023197174072266,52,14,0,0,0,61,87,46,48,316,0,1060,15244
oliveira/04_11/randm10.02.02.03.020_0030.03.aba.beta,True,20,8,0.07178044319152832,1.0318009853363037,0.003120899200439453,1.1067023277282715,63,20,0,0,0,84,114,48,65,514,0,1420,21079
oliveira/04_11/randm10.02.02.03.020_0030.04.aba.beta,True,19,8,0.07980465888977051,0.9720485210418701,0.0028090476989746094,1.0546622276306152,63,19,0,0,0,80,107,51,62,422,0,1325,19308
oliveira/04_11/randm10.02.02.03.020_0030.05.aba.beta,True,22,8,0.06830024719238281,0.45471692085266113,0.002954244613647461,0.5259714126586914,51,22,0,0,0,43,97,41,22,374,0,1415,20432
oliveira/04_11/randm10.02.02.04.020_0030.01.aba.beta,True,5,5,0.009192228317260742,0.04972672462463379,0.0013108253479003906,0.06022977828979492,19,5,0,0,0,11,28,18,7,86,0,590,8925
oliveira/04_11/randm10.02.02.04.020_0030.02.aba.beta,True,6,5,0.011691808700561523,0.08138632774353027,0.0015530586242675781,0.09463119506835938,24,6,0,0,0,15,30,23,10,100,0,595,8914
oliveira/04_11/randm10.02.02.04.020_0030.03.aba.beta,True,9,5,0.019611597061157227,0.0926213264465332,0.0013687610626220703,0.1136016845703125,23,9,0,0,0,18,38,19,10,128,0,618,9349
oliveira/04_11/randm10.02.02.04.020_0030.04.aba.beta,True,11,5,0.024196863174438477,0.09087228775024414,0.0018012523651123047,0.11687040328979492,19,11,0,0,0,11,58,19,1,132,0,817,12024
oliveira/04_11/randm10.02.02.04.020_0030.05.aba.beta,True,6,5,0.009672164916992188,0.06536674499511719,0.0012559890747070312,0.0762948989868164,21,6,0,0,0,14,26,21,9,81,0,587,8829
oliveira/04_11/randm10.02.02.05.020_0030.01.aba.beta,True,26,8,0.10005450248718262,0.6556942462921143,0.004568815231323242,0.7603175640106201,61,26,0,0,0,61,84,52,36,441,0,2092,31923
oliveira/04_11/randm10.02.02.05.020_0030.02.aba.beta,True,14,7,0.04092240333557129,0.32544970512390137,0.005250215530395508,0.37162232398986816,43,14,0,0,0,37,91,38,24,237,0,1447,21722
oliveira/04_11/randm10.02.02.05.020_0030.03.aba.beta,True,18,8,0.05446338653564453,0.5728678703308105,0.0034079551696777344,0.6307392120361328,53,18,0,0,0,50,122,48,33,375,0,1526,22841
oliveira/04_11/randm10.02.02.05.020_0030.04.aba.beta,True,18,8,0.07256293296813965,0.7063629627227783,0.005262136459350586,0.7841880321502686,62,18,0,0,0,66,120,51,49,403,0,2442,37230
oliveira/04_11/randm10.02.02.05.020_0030.05.aba.beta,True,26,8,0.2530949115753174,4.0844502449035645,0.0057010650634765625,4.343246221542358,109,26,0,0,0,172,210,67,147,848,0,2574,38835
oliveira/04_11/randm10.02.02.06.020_0030.01.aba.beta,True,26,9,0.07611322402954102,0.5320746898651123,0.0027008056640625,0.6108887195587158,54,26,0,0,0,43,81,47,18,503,0,1253,17411
oliveira/04_11/randm10.02.02.06.020_0030.02.aba.beta,True,23,9,0.12007570266723633,2.2339584827423096,0.0035746097564697266,2.3576087951660156,79,23,0,0,0,105,151,52,83,645,0,1613,23686
oliveira/04_11/randm10.02.02.06.020_0030.03.aba.beta,True,31,9,0.13566851615905762,2.2203657627105713,0.003995656967163086,2.360029935836792,81,31,0,0,0,118,126,58,88,765,0,1849,26357
oliveira/04_11/randm10.02.02.06.020_0030.04.aba.beta,True,17,9,0.050797462463378906,0.5576708316802979,0.0019843578338623047,0.6104526519775391,53,17,0,0,0,52,80,47,36,427,0,911,13093
oliveira/04_11/randm10.02.02.06.020_0030.05.aba.beta,True,24,9,0.1586778163909912,1.9545254707336426,0.0028693675994873047,2.116072654724121,78,24,0,0,0,112,115,53,89,664,0,1302,18882
oliveira/04_11/randm10.02.02.07.020_0030.01.aba.beta,True,37,9,0.4381062984466553,5.610985517501831,0.006923675537109375,6.056015491485596,131,37,0,0,0,236,209,86,200,1070,0,3162,47594
oliveira/04_11/randm10.02.02.07.020_0030.02.aba.beta,True,23,9,0.39769625663757324,4.279770612716675,0.002573251724243164,4.680040121078491,114,23,0,0,0,276,154,56,254,783,0,1173,16801
oliveira/04_11/randm10.02.02.07.020_0030.03.aba.beta,True,27,9,0.14003515243530273,1.9014673233032227,0.0038900375366210938,2.0453925132751465,84,27,0,0,0,142,130,61,116,590,0,1775,25868
oliveira/04_11/randm10.02.02.07.020_0030.04.aba.beta,True,27,9,0.09310722351074219,1.0711300373077393,0.004130363464355469,1.168367624282837,57,27,0,0,0,69,127,53,43,559,0,1936,27846
oliveira/04_11/randm10.02.02.07.020_0030.05.aba.beta,True,28,9,0.09271407127380371,0.980271577835083,0.0036220550537109375,1.0766077041625977,61,28,0,0,0,73,144,52,46,600,0,1733,24825
oliveira/04_11/randm10.02.02.08.020_0030.01.aba.beta,True,29,9,0.09980392456054688,1.005389928817749,0.002660036087036133,1.107853889465332,60,29,0,0,0,78,92,53,50,531,0,1289,18213
oliveira/04_11/randm10.02.02.08.020_0030.02.aba.beta,True,17,9,0.04691362380981445,0.5112884044647217,0.0015778541564941406,0.5597798824310303,48,17,0,0,0,53,51,39,37,321,0,755,10297
oliveira/04_11/randm10.02.02.08.020_0030.03.aba.beta,True,24,9,0.10351753234863281,1.464667558670044,0.002588987350463867,1.5707740783691406,68,24,0,0,0,104,72,45,81,533,0,1243,17259
oliveira/04_11/randm10.02.02.08.020_0030.04.aba.beta,True,14,9,0.14803123474121094,2.2286670207977295,0.0017313957214355469,2.378429651260376,74,14,0,0,0,154,86,47,141,399,0,752,10758
oliveira/04_11/randm10.02.02.08.020_0030.05.aba.beta,True,17,9,0.08228492736816406,1.0321674346923828,0.0017442703247070312,1.116196632385254,64,17,0,0,0,86,85,50,70,406,0,848,11924
oliveira/04_11/randm10.02.02.09.020_0030.01.aba.beta,True,18,7,0.06659507751464844,0.6521365642547607,0.002542734146118164,0.7212743759155273,55,18,0,0,0,60,95,43,43,339,0,1187,17602
oliveira/04_11/randm10.02.02.09.020_0030.02.aba.beta,True,15,7,0.039440155029296875,0.3312571048736572,0.0018105506896972656,0.37250781059265137,39,15,0,0,0,35,78,34,21,310,0,824,11872
oliveira/04_11/randm10.02.02.09.020_0030.03.aba.beta,True,20,7,0.05039405822753906,0.3164806365966797,0.0020720958709716797,0.36894679069519043,44,20,0,0,0,39,60,40,20,317,0,921,12874
oliveira/04_11/randm10.02.02.09.020_0030.04.aba.beta,True,21,7,0.047273874282836914,0.36249804496765137,0.002073526382446289,0.41184544563293457,44,21,0,0,0,38,86,34,18,361,0,1015,14302
oliveira/04_11/randm10.02.02.09.020_0030.05.aba.beta,True,17,7,0.04692554473876953,0.6046261787414551,0.0021200180053710938,0.6536717414855957,47,17,0,0,0,56,84,38,40,341,0,993,14422
oliveira/04_11/randm10.02.02.10.020_0030.01.aba.beta,True,16,7,0.03049492835998535,0.20873308181762695,0.0019299983978271484,0.24115800857543945,36,16,0,0,0,27,74,35,12,280,0,877,12707
oliveira/04_11/randm10.02.02.10.020_0030.02.aba.beta,True,17,7,0.040376901626586914,0.25513291358947754,0.00218963623046875,0.2976994514465332,37,17,0,0,0,31,90,35,15,259,0,1072,15455
oliveira/04_11/randm10.02.02.10.020_0030.03.aba.beta,True,15,7,0.0316920280456543,0.2297956943511963,0.0018248558044433594,0.26331257820129395,37,15,0,0,0,31,72,36,17,318,0,851,12102
oliveira/04_11/randm10.02.02.10.020_0030.04.aba.beta,True,18,7,0.04945182800292969,0.40937328338623047,0.001992464065551758,0.4608175754547119,52,18,0,0,0,50,71,42,33,328,0,901,12622
oliveira/04_11/randm10.02.02.10.020_0030.05.aba.beta,True,10,7,0.0406646728515625,0.48291826248168945,0.0018131732940673828,0.5253961086273193,46,10,0,0,0,56,73,36,47,280,0,821,12165
oliveira/04_11/randm10.02.02.11.020_0030.01.aba.beta,True,12,7,0.030756711959838867,0.28569459915161133,0.0013661384582519531,0.31781744956970215,43,12,0,0,0,37,44,38,26,218,0,655,9233
oliveira/04_11/randm10.02.02.11.020_0030.02.aba.beta,True,18,7,0.04024362564086914,0.21349668502807617,0.0019316673278808594,0.25567197799682617,35,18,0,0,0,26,54,33,9,266,0,927,13076
oliveira/04_11/randm10.02.02.11.020_0030.03.aba.beta,True,16,7,0.041408538818359375,0.27068495750427246,0.0040705204010009766,0.3161640167236328,38,16,0,0,0,32,69,28,17,240,0,941,13594
oliveira/04_11/randm10.02.02.11.020_0030.04.aba.beta,True,18,7,0.03877592086791992,0.21991491317749023,0.0018715858459472656,0.2605624198913574,36,18,0,0,0,24,62,33,7,281,0,942,13080
oliveira/04_11/randm10.02.02.11.020_0030.05.aba.beta,True,16,7,0.03362679481506348,0.18012738227844238,0.0027484893798828125,0.21650266647338867,34,16,0,0,0,22,68,34,7,220,0,1315,19538
oliveira/04_11/randm10.02.02.12.020_0030.01.aba.beta,True,15,8,0.05363321304321289,0.5877337455749512,0.00170135498046875,0.6430683135986328,48,15,0,0,0,61,70,40,47,305,0,835,11845
oliveira/04_11/randm10.02.02.12.020_0030.02.aba.beta,True,17,8,0.19765329360961914,2.8691017627716064,0.0022478103637695312,3.069002866744995,87,17,0,0,0,193,112,51,177,566,0,1005,14701
oliveira/04_11/randm10.02.02.12.020_0030.03.aba.beta,True,26,8,0.0696115493774414,0.39941930770874023,0.0021982192993164062,0.47122907638549805,45,26,0,0,0,36,64,40,11,399,0,1033,14079
oliveira/04_11/randm10.02.02.12.020_0030.04.aba.beta,True,15,8,0.04921889305114746,0.5849943161010742,0.0014121532440185547,0.6356253623962402,52,15,0,0,0,62,57,41,48,316,0,713,9930
oliveira/04_11/randm10.02.02.12.020_0030.05.aba.beta,True,23,8,0.06934952735900879,0.958305835723877,0.0036776065826416016,1.0313329696655273,64,23,0,0,0,76,131,50,54,522,0,1551,22361
oliveira/04_11/randm10.02.02.13.020_0030.01.aba.beta,True,12,6,0.030717134475708008,0.18585467338562012,0.001493215560913086,0.2180650234222412,33,12,0,0,0,26,45,31,15,244,0,728,10500
oliveira/04_11/randm10.02.02.13.020_0030.02.aba.beta,True,9,6,0.01729106903076172,0.15356063842773438,0.0019741058349609375,0.17282581329345703,27,9,0,0,0,21,70,27,13,197,0,936,14387
oliveira/04_11/randm10.02.02.13.020_0030.03.aba.beta,True,12,6,0.027214527130126953,0.22188687324523926,0.0021948814392089844,0.2512962818145752,34,12,0,0,0,26,111,29,15,262,0,1031,15421
oliveira/04_11/randm10.02.02.13.020_0030.04.aba.beta,True,17,6,0.042385101318359375,0.3849220275878906,0.002413034439086914,0.4297201633453369,43,17,0,0,0,39,102,36,23,324,0,1101,16131
oliveira/04_11/randm10.02.02.13.020_0030.05.aba.beta,True,17,6,0.04304099082946777,0.38170528411865234,0.0030994415283203125,0.42784571647644043,43,17,0,0,0,38,114,36,22,323,0,1445,21361
oliveira/04_11/randm10.02.02.14.020_0030.01.aba.beta,True,24,9,0.5350594520568848,5.9439661502838135,0.0033180713653564453,6.482343673706055,118,24,0,0,0,322,161,76,299,906,0,1554,22193
oliveira/04_11/randm10.02.02.14.020_0030.02.aba.beta,True,20,9,0.613396167755127,6.179609298706055,0.001977205276489258,6.794982671737671,114,20,0,0,0,375,137,64,356,784,0,917,12854
oliveira/04_11/randm10.02.02.14.020_0030.03.aba.beta,True,27,9,0.5705094337463379,8.199278593063354,0.00551295280456543,8.775300979614258,127,27,0,0,0,384,234,72,358,953,0,2397,36062
oliveira/04_11/randm10.02.02.14.020_0030.04.aba.beta,True,29,9,4.10250186920166,28.95231866836548,0.004154682159423828,33.05897521972656,191,29,0,0,0,1271,254,89,1243,1447,0,2310,34438
oliveira/04_11/randm10.02.02.14.020_0030.05.aba.beta,True,25,9,1.1097126007080078,8.877409934997559,0.003063201904296875,9.990185737609863,135,25,0,0,0,436,185,73,412,1054,0,1376,19904
oliveira/04_11/randm10.02.02.15.020_0030.01.aba.beta,True,21,8,0.07768392562866211,0.9791209697723389,0.0023272037506103516,1.0591320991516113,65,21,0,0,0,100,98,50,80,440,0,1092,15482
oliveira/04_11/randm10.02.02.15.020_0030.02.aba.beta,True,20,8,0.07017850875854492,0.6499567031860352,0.0017087459564208984,0.721843957901001,55,20,0,0,0,58,72,42,39,413,0,849,11654
oliveira/04_11/randm10.02.02.15.020_0030.03.aba.beta,True,24,8,0.0964665412902832,1.0658650398254395,0.003217458724975586,1.1655490398406982,72,24,0,0,0,82,113,53,59,544,0,1502,21453
oliveira/04_11/randm10.02.02.15.020_0030.04.aba.beta,True,21,8,0.06679391860961914,0.8001832962036133,0.002214193344116211,0.8691914081573486,54,21,0,0,0,78,75,45,58,455,0,1018,14092
oliveira/04_11/randm10.02.02.15.020_0030.05.aba.beta,True,25,8,0.0756680965423584,0.7592208385467529,0.0022530555725097656,0.8371419906616211,56,25,0,0,0,68,69,43,44,397,0,1143,15480
oliveira/04_11/randm10.02.02.16.020_0030.01.aba.beta,True,14,8,0.26044559478759766,3.7494454383850098,0.002602815628051758,4.012493848800659,121,14,0,0,0,229,174,67,216,841,0,1122,16582
oliveira/04_11/randm10.02.02.16.020_0030.02.aba.beta,True,30,8,0.1320812702178955,1.7502105236053467,0.0047419071197509766,1.8870337009429932,75,30,0,0,0,102,154,58,73,705,0,2168,31673
oliveira/04_11/randm10.02.02.16.020_0030.03.aba.beta,True,14,8,0.06816315650939941,0.7690773010253906,0.0015668869018554688,0.8388073444366455,61,14,0,0,0,67,71,43,54,384,0,782,10998
oliveira/04_11/randm10.02.02.16.020_0030.04.aba.beta,True,18,8,0.10645389556884766,1.5574302673339844,0.0020575523376464844,1.6659417152404785,94,18,0,0,0,129,130,66,112,585,0,985,13731
oliveira/04_11/randm10.02.02.16.020_0030.05.aba.beta,True,31,8,0.24658513069152832,4.209629774093628,0.00484919548034668,4.461064100265503,124,31,0,0,0,218,216,74,188,998,0,2198,32290
oliveira/04_11/randm10.02.02.17.020_0030.01.aba.beta,True,12,7,0.029541492462158203,0.2754392623901367,0.0014789104461669922,0.3064596652984619,38,12,0,0,0,35,51,36,24,286,0,748,10780
oliveira/04_11/randm10.02.02.17.020_0030.02.aba.beta,True,17,7,0.06869101524353027,0.8182651996612549,0.0024302005767822266,0.8893864154815674,73,17,0,0,0,79,121,48,63,434,0,1134,16661
oliveira/04_11/randm10.02.02.17.020_0030.03.aba.beta,True,17,7,0.049965620040893555,0.45710253715515137,0.00234222412109375,0.5094103813171387,45,17,0,0,0,44,86,40,28,332,0,1084,15922
oliveira/04_11/randm10.02.02.17.020_0030.04.aba.beta,True,15,7,0.04933810234069824,0.5435786247253418,0.0018596649169921875,0.5947763919830322,49,15,0,0,0,56,77,38,42,281,0,863,12283
oliveira/04_11/randm10.02.02.17.020_0030.05.aba.beta,True,22,7,0.06307101249694824,0.4873933792114258,0.0027141571044921875,0.5531785488128662,57,22,0,0,0,51,117,47,30,481,0,1263,18262
oliveira/04_11/randm10.02.02.18.020_0030.01.aba.beta,True,1,1,0.0008938312530517578,0.0018682479858398438,0.0012421607971191406,0.004004240036010742,3,1,0,0,0,1,3,3,1,2,0,539,8607
oliveira/04_11/randm10.02.02.18.020_0030.02.aba.beta,True,1,1,0.0007829666137695312,0.001863718032836914,0.0011816024780273438,0.003828287124633789,3,1,0,0,0,1,3,3,1,2,0,537,8599
oliveira/04_11/randm10.02.02.18.020_0030.03.aba.beta,True,1,1,0.0008153915405273438,0.001955747604370117,0.0012116432189941406,0.0039827823638916016,3,1,0,0,0,1,3,3,1,2,0,537,8596
oliveira/04_11/randm10.02.02.18.020_0030.04.aba.beta,True,1,1,0.0008039474487304688,0.0019817352294921875,0.001203298568725586,0.003988981246948242,3,1,0,0,0,1,3,3,1,2,0,536,8587
oliveira/04_11/randm10.02.02.18.020_0030.05.aba.beta,True,1,1,0.0007708072662353516,0.0019378662109375,0.0011706352233886719,0.0038793087005615234,3,1,0,0,0,1,3,3,1,2,0,537,8596
oliveira/04_11/randm10.02.02.19.020_0030.01.aba.beta,True,27,10,0.11037874221801758,1.2410638332366943,0.0030422210693359375,1.3544847965240479,69,27,0,0,0,93,94,59,67,508,0,1472,20832
oliveira/04_11/randm10.02.02.19.020_0030.02.aba.beta,True,17,10,0.18196988105773926,2.2887721061706543,0.0026650428771972656,2.473407030105591,91,17,0,0,0,169,130,57,153,599,0,1202,17518
oliveira/04_11/randm10.02.02.19.020_0030.03.aba.beta,True,33,10,0.21515297889709473,2.855919361114502,0.005836963653564453,3.076909303665161,86,33,0,0,0,145,157,65,113,725,0,2646,38961
oliveira/04_11/randm10.02.02.19.020_0030.04.aba.beta,True,23,10,0.12197184562683105,1.29636549949646,0.0021402835845947266,1.4204776287078857,76,23,0,0,0,103,106,55,81,543,0,1054,14345
oliveira/04_11/randm10.02.02.19.020_0030.05.aba.beta,True,33,10,0.19535326957702637,4.206714391708374,0.0036754608154296875,4.40574312210083,84,33,0,0,0,155,141,65,123,731,0,1663,23425
oliveira/04_11/randm11.02.02.01.020_0030.01.aba.beta,True,25,10,0.1613597869873047,2.4410898685455322,0.003152132034301758,2.6056017875671387,90,25,0,0,0,141,135,61,117,703,0,1481,20950
oliveira/04_11/randm11.02.02.01.020_0030.02.aba.beta,True,25,10,0.2342815399169922,2.394211530685425,0.0033807754516601562,2.631873846054077,90,25,0,0,0,151,125,61,127,651,0,1470,20813
oliveira/04_11/randm11.02.02.01.020_0030.03.aba.beta,True,30,10,2.2200911045074463,27.121456623077393,0.004869937896728516,29.346417665481567,174,30,0,0,0,722,251,79,693,1323,0,2674,40056
oliveira/04_11/randm11.02.02.01.020_0030.04.aba.beta,True,27,10,0.4569852352142334,4.848103761672974,0.00377655029296875,5.308865547180176,105,27,0,0,0,240,164,66,214,844,0,1740,25497
oliveira/04_11/randm11.02.02.01.020_0030.05.aba.beta,True,27,10,0.3028879165649414,3.5097718238830566,0.0034842491149902344,3.8161439895629883,102,27,0,0,0,211,151,65,185,799,0,1575,22407
oliveira/04_11/randm11.02.02.02.020_0030.01.aba.beta,True,25,9,0.07798385620117188,0.6175754070281982,0.0038018226623535156,0.6993610858917236,59,25,0,0,0,54,135,49,30,477,0,1803,26626
oliveira/04_11/randm11.02.02.02.020_0030.02.aba.beta,True,28,10,0.2017052173614502,2.031416416168213,0.006846904754638672,2.2399685382843018,81,28,0,0,0,115,129,61,88,672,0,3060,46913
oliveira/04_11/randm11.02.02.02.020_0030.03.aba.beta,True,25,10,0.09641170501708984,1.1872713565826416,0.002280712127685547,1.285963773727417,74,25,0,0,0,94,89,60,70,526,0,1094,14904
oliveira/04_11/randm11.02.02.02.020_0030.04.aba.beta,True,24,10,0.11721420288085938,1.6315257549285889,0.00405430793762207,1.7527942657470703,73,24,0,0,0,109,133,53,86,605,0,1842,27039
oliveira/04_11/randm11.02.02.02.020_0030.05.aba.beta,True,35,10,0.13027691841125488,1.2804453372955322,0.004015922546386719,1.4147381782531738,71,35,0,0,0,89,122,55,55,649,0,1896,26842
oliveira/04_11/randm11.02.02.03.020_0030.01.aba.beta,True,25,10,0.556523323059082,4.942169666290283,0.0045146942138671875,5.503207683563232,110,25,0,0,0,285,124,64,261,705,0,2102,30642
