file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,rule1,rule2,rule3,rule4,nodes,informative_nodes,analyzed_bases,sul_steps,cache_saved,queries_eq_oracle,steps_eq_oracle
oliveira/04_11/randm09.02.02.13.020_0030.04.aba.beta,True,24,8,0.39409685134887695,1.0010700225830078,0.006671428680419922,1.4018383026123047,69,24,0,0,0,88,131890,55,65,629,0,1342,19287
oliveira/04_11/randm09.02.02.13.020_0030.05.aba.beta,True,23,8,0.906376838684082,2.169257402420044,0.003578662872314453,3.0792129039764404,82,23,0,0,0,134,271188,56,112,550,0,1655,24034
oliveira/04_11/randm09.02.02.14.020_0030.01.aba.beta,True,9,6,0.05134463310241699,0.08470463752746582,0.001810312271118164,0.13785958290100098,26,9,0,0,0,12,8057,24,4,157,0,836,12529
oliveira/04_11/randm09.02.02.14.020_0030.02.aba.beta,True,6,6,0.059192657470703125,0.18136286735534668,0.0015480518341064453,0.24210357666015625,26,6,0,0,0,28,14423,23,23,167,0,732,11105
oliveira/04_11/randm09.02.02.14.020_0030.03.aba.beta,True,5,6,0.055498361587524414,0.2584984302520752,0.001363515853881836,0.31536030769348145,33,5,0,0,0,38,15882,27,34,129,0,600,9191
oliveira/04_11/randm09.02.02.14.020_0030.04.aba.beta,True,6,6,0.024039506912231445,0.06042051315307617,0.0016415119171142578,0.08610153198242188,26,6,0,0,0,11,3537,25,6,133,0,735,11328
oliveira/04_11/randm09.02.02.14.020_0030.05.aba.beta,True,11,6,0.08587336540222168,0.20339465141296387,0.00194549560546875,0.2912135124206543,37,11,0,0,0,22,25443,29,12,280,0,911,13513
oliveira/04_11/randm09.02.02.15.020_0030.01.aba.beta,True,16,8,0.1389780044555664,0.30409979820251465,0.002971649169921875,0.44604945182800293,42,16,0,0,0,34,42848,37,19,269,0,1342,20034
oliveira/04_11/randm09.02.02.15.020_0030.02.aba.beta,True,12,8,0.09574723243713379,0.2257392406463623,0.002457857131958008,0.3239443302154541,39,12,0,0,0,25,25702,33,14,251,0,1157,17259
oliveira/04_11/randm09.02.02.15.020_0030.03.aba.beta,True,24,8,0.2104809284210205,0.5297598838806152,0.002068042755126953,0.7423088550567627,49,24,0,0,0,49,65766,40,26,354,0,1009,13826
oliveira/04_11/randm09.02.02.15.020_0030.04.aba.beta,True,22,8,0.1332259178161621,0.3143489360809326,0.002718687057495117,0.45029354095458984,43,22,0,0,0,31,35106,39,10,348,0,1151,16354
oliveira/04_11/randm09.02.02.15.020_0030.05.aba.beta,True,13,8,0.2783653736114502,0.5970704555511475,0.0019845962524414062,0.8774204254150391,53,13,0,0,0,57,83458,37,45,262,0,888,13565
oliveira/04_11/randm09.02.02.16.020_0030.01.aba.beta,True,14,6,0.12659525871276855,0.4242274761199951,0.002789020538330078,0.5536117553710938,50,14,0,0,0,44,36959,42,31,334,0,1258,19059
oliveira/04_11/randm09.02.02.16.020_0030.02.aba.beta,True,14,6,0.15125274658203125,0.46005940437316895,0.0023419857025146484,0.6136541366577148,49,14,0,0,0,44,41765,43,31,310,0,1116,16455
oliveira/04_11/randm09.02.02.16.020_0030.03.aba.beta,True,14,6,0.17614293098449707,0.5001046657562256,0.002819061279296875,0.6790666580200195,47,14,0,0,0,42,46697,39,29,298,0,1218,18513
oliveira/04_11/randm09.02.02.16.020_0030.04.aba.beta,True,7,6,0.03492617607116699,0.13301348686218262,0.0013072490692138672,0.16924691200256348,29,7,0,0,0,22,7325,26,16,140,0,611,9131
oliveira/04_11/randm09.02.02.16.020_0030.05.aba.beta,True,10,6,0.09543466567993164,0.30577731132507324,0.0018045902252197266,0.4030165672302246,41,10,0,0,0,35,25700,34,26,254,0,736,10871
oliveira/04_11/randm09.02.02.17.020_0030.01.aba.beta,True,20,9,1.159656286239624,1.9606921672821045,0.00412297248840332,3.124471426010132,73,20,0,0,0,120,323883,53,101,529,0,1846,28420
oliveira/04_11/randm09.02.02.17.020_0030.02.aba.beta,True,31,9,0.6902546882629395,1.3426227569580078,0.0043256282806396484,2.037203073501587,73,31,0,0,0,84,194002,62,54,657,0,1964,28564
oliveira/04_11/randm09.02.02.17.020_0030.03.aba.beta,True,18,9,0.21074414253234863,0.49260377883911133,0.0025746822357177734,0.7059226036071777,51,18,0,0,0,44,66631,46,27,369,0,1164,16988
oliveira/04_11/randm09.02.02.17.020_0030.04.aba.beta,True,25,9,0.6664972305297852,1.8287124633789062,0.0024602413177490234,2.4976699352264404,65,25,0,0,0,79,168406,51,55,481,0,1141,15625
oliveira/04_11/randm09.02.02.17.020_0030.05.aba.beta,True,29,9,0.6153535842895508,1.604966163635254,0.0065157413482666016,2.2268354892730713,69,29,0,0,0,83,182103,61,55,544,0,2265,33608
oliveira/04_11/randm09.02.02.18.020_0030.01.aba.beta,True,17,7,0.4710874557495117,1.1133532524108887,0.0024924278259277344,1.5869331359863281,66,17,0,0,0,72,110026,46,56,509,0,1010,14550
oliveira/04_11/randm09.02.02.18.020_0030.02.aba.beta,True,20,7,1.0734546184539795,1.8321177959442139,0.002271890640258789,2.907844305038452,79,20,0,0,0,128,262715,49,109,545,0,1038,14972
oliveira/04_11/randm09.02.02.18.020_0030.03.aba.beta,True,16,7,0.710026741027832,0.8093574047088623,0.0028662681579589844,1.5222504138946533,52,16,0,0,0,56,100443,43,41,463,0,1268,18987
oliveira/04_11/randm09.02.02.18.020_0030.04.aba.beta,True,20,7,0.41017985343933105,0.8758015632629395,0.00307464599609375,1.2890560626983643,59,20,0,0,0,61,107097,43,42,469,0,1538,22453
oliveira/04_11/randm09.02.02.18.020_0030.05.aba.beta,True,12,7,0.24698710441589355,0.8989503383636475,0.0016973018646240234,1.147634744644165,57,12,0,0,0,49,47105,43,38,397,0,812,11941
oliveira/04_11/randm09.02.02.19.020_0030.01.aba.beta,True,22,8,1.8792996406555176,4.232064247131348,0.003983497619628906,6.115347385406494,123,22,0,0,0,268,668729,68,247,880,0,1560,23107
oliveira/04_11/randm09.02.02.19.020_0030.02.aba.beta,True,16,8,3.7023580074310303,5.788649559020996,0.0044765472412109375,9.495484113693237,119,16,0,0,0,366,1334258,66,351,757,0,1949,29820
oliveira/04_11/randm09.02.02.19.020_0030.03.aba.beta,True,22,8,0.992042064666748,2.3956480026245117,0.003302335739135742,3.3909924030303955,78,22,0,0,0,163,347640,58,142,570,0,1426,20466
oliveira/04_11/randm09.02.02.19.020_0030.04.aba.beta,True,18,8,1.1857085227966309,3.014866352081299,0.0028574466705322266,4.203432321548462,89,18,0,0,0,219,435345,58,202,656,0,1239,18155
oliveira/04_11/randm09.02.02.19.020_0030.05.aba.beta,True,33,8,0.6605737209320068,1.445080280303955,0.006753444671630859,2.1124074459075928,67,33,0,0,0,88,226567,53,56,704,0,2974,44399
oliveira/04_11/randm10.02.02.01.020_0030.01.aba.beta,True,11,6,0.028684616088867188,0.0786123275756836,0.003204822540283203,0.11050176620483398,24,11,0,0,0,15,4370,22,5,100,0,1480,22644
oliveira/04_11/randm10.02.02.01.020_0030.02.aba.beta,True,14,6,0.09875631332397461,0.1933443546295166,0.0018222332000732422,0.29392290115356445,37,14,0,0,0,26,19505,26,13,251,0,810,11615
oliveira/04_11/randm10.02.02.01.020_0030.03.aba.beta,True,10,6,0.03395342826843262,0.09743332862854004,0.0017693042755126953,0.13315606117248535,26,10,0,0,0,15,7142,23,6,121,0,834,12444
oliveira/04_11/randm10.02.02.01.020_0030.04.aba.beta,True,7,6,0.037596940994262695,0.10298871994018555,0.0013365745544433594,0.1419222354888916,27,7,0,0,0,15,7055,24,9,144,0,616,9218
oliveira/04_11/randm10.02.02.01.020_0030.05.aba.beta,True,21,6,0.0682377815246582,0.14605379104614258,0.00794839859008789,0.22223997116088867,32,21,0,0,0,23,11964,28,3,156,0,3618,56754
oliveira/04_11/randm10.02.02.02.020_0030.01.aba.beta,True,23,9,0.385664701461792,0.8904774188995361,0.002822399139404297,1.2789645195007324,68,23,0,0,0,80,115720,57,58,464,0,1278,17932
oliveira/04_11/randm10.02.02.02.020_0030.02.aba.beta,True,29,9,1.1398627758026123,2.176621913909912,0.003866910934448242,3.3203516006469727,82,29,0,0,0,127,438661,59,99,672,0,1714,24563
oliveira/04_11/randm10.02.02.02.020_0030.03.aba.beta,True,28,9,0.7797119617462158,1.8827648162841797,0.0041463375091552734,2.666623115539551,78,28,0,0,0,100,295145,55,73,658,0,1933,28674
oliveira/04_11/randm10.02.02.02.020_0030.04.aba.beta,True,28,9,1.411454677581787,2.724573850631714,0.003001689910888672,4.13903021812439,86,28,0,0,0,162,542169,60,135,716,0,1394,20042
oliveira/04_11/randm10.02.02.02.020_0030.05.aba.beta,True,26,9,2.6786110401153564,4.374913215637207,0.0030193328857421875,7.056543588638306,119,26,0,0,0,243,1010517,63,218,927,0,1355,18695
oliveira/04_11/randm10.02.02.03.020_0030.01.aba.beta,True,19,8,0.18202948570251465,0.43320226669311523,0.0029153823852539062,0.6181471347808838,53,19,0,0,0,48,51325,47,30,355,0,1379,20150
oliveira/04_11/randm10.02.02.03.020_0030.02.aba.beta,True,17,8,0.12112975120544434,0.38959693908691406,0.0033059120178222656,0.5140326023101807,47,17,0,0,0,46,34011,45,30,332,0,1579,23226
oliveira/04_11/randm10.02.02.03.020_0030.03.aba.beta,True,16,8,0.19533705711364746,0.505340576171875,0.0026483535766601562,0.7033259868621826,57,16,0,0,0,54,60985,43,39,442,0,1167,17506
oliveira/04_11/randm10.02.02.03.020_0030.04.aba.beta,True,18,8,0.33429861068725586,0.7834720611572266,0.0026547908782958984,1.1204254627227783,58,18,0,0,0,71,116546,48,54,393,0,1261,18447
oliveira/04_11/randm10.02.02.03.020_0030.05.aba.beta,True,20,8,0.19982457160949707,0.4031181335449219,0.0029947757720947266,0.6059374809265137,49,20,0,0,0,43,60205,39,24,341,0,1380,20141
oliveira/04_11/randm10.02.02.04.020_0030.01.aba.beta,True,8,5,0.028963088989257812,0.09622836112976074,0.0015442371368408203,0.12673568725585938,26,8,0,0,0,17,4902,25,10,153,0,648,9483
oliveira/04_11/randm10.02.02.04.020_0030.02.aba.beta,True,6,5,0.022089481353759766,0.07962679862976074,0.0013360977172851562,0.10305237770080566,24,6,0,0,0,15,3612,23,10,100,0,595,8914
oliveira/04_11/randm10.02.02.04.020_0030.03.aba.beta,True,8,5,0.037368059158325195,0.08361339569091797,0.0013957023620605469,0.12237715721130371,25,8,0,0,0,16,4821,21,9,138,0,605,9271
oliveira/04_11/randm10.02.02.04.020_0030.04.aba.beta,True,10,5,0.03719162940979004,0.05729842185974121,0.001527547836303711,0.09601759910583496,19,10,0,0,0,10,2983,18,1,111,0,762,11298
oliveira/04_11/randm10.02.02.04.020_0030.05.aba.beta,True,7,5,0.01919412612915039,0.09212350845336914,0.0012722015380859375,0.11258983612060547,24,7,0,0,0,18,3337,24,12,107,0,608,9039
oliveira/04_11/randm10.02.02.05.020_0030.01.aba.beta,True,26,8,0.27934718132019043,0.7272343635559082,0.0046155452728271484,1.0111970901489258,73,26,0,0,0,66,88681,59,41,500,0,1999,30271
oliveira/04_11/randm10.02.02.05.020_0030.02.aba.beta,True,17,7,0.20303726196289062,0.5600414276123047,0.0035104751586914062,0.7665891647338867,58,17,0,0,0,51,65664,46,35,354,0,1534,22845
oliveira/04_11/randm10.02.02.05.020_0030.03.aba.beta,True,18,8,0.23500490188598633,0.7221946716308594,0.00405573844909668,0.9612553119659424,65,18,0,0,0,58,76333,55,41,469,0,1829,27739
oliveira/04_11/randm10.02.02.05.020_0030.04.aba.beta,True,20,8,0.2357165813446045,0.6147105693817139,0.00562739372253418,0.8560545444488525,60,20,0,0,0,59,69161,54,40,424,0,2570,38947
oliveira/04_11/randm10.02.02.05.020_0030.05.aba.beta,True,30,8,2.1681816577911377,3.915588140487671,0.008830547332763672,6.092600345611572,109,30,0,0,0,170,836724,69,141,933,0,3748,57392
oliveira/04_11/randm10.02.02.06.020_0030.01.aba.beta,True,26,9,0.254824161529541,0.5062189102172852,0.0024607181549072266,0.7635037899017334,53,26,0,0,0,40,72329,48,15,463,0,1201,16531
oliveira/04_11/randm10.02.02.06.020_0030.02.aba.beta,True,25,9,0.8996748924255371,1.8518896102905273,0.003118753433227539,2.754683256149292,71,25,0,0,0,106,364350,51,82,612,0,1443,20666
oliveira/04_11/randm10.02.02.06.020_0030.03.aba.beta,True,31,9,1.3060157299041748,2.664557695388794,0.004303693771362305,3.974877119064331,89,31,0,0,0,126,509451,58,96,824,0,1887,26977
oliveira/04_11/randm10.02.02.06.020_0030.04.aba.beta,True,23,9,2.840489149093628,4.432748794555664,0.0025539398193359375,7.275791883468628,121,23,0,0,0,242,1057057,61,220,933,0,1165,16584
oliveira/04_11/randm10.02.02.06.020_0030.05.aba.beta,True,25,9,3.2801015377044678,4.68717622756958,0.003337383270263672,7.9706151485443115,127,25,0,0,0,217,1226421,65,193,1054,0,1466,21424
oliveira/04_11/randm10.02.02.07.020_0030.01.aba.beta,True,33,9,0.8212795257568359,1.5946261882781982,0.005841732025146484,2.4217474460601807,84,33,0,0,0,107,299625,72,75,718,0,2621,39070
oliveira/04_11/randm10.02.02.07.020_0030.02.aba.beta,True,23,9,2.549772024154663,4.297144412994385,0.002710103988647461,6.849626541137695,107,23,0,0,0,270,918149,56,248,741,0,1173,16801
oliveira/04_11/randm10.02.02.07.020_0030.03.aba.beta,True,19,9,0.6506600379943848,1.4176921844482422,0.002167940139770508,2.0705201625823975,71,19,0,0,0,100,239252,55,82,482,0,1011,14254
oliveira/04_11/randm10.02.02.07.020_0030.04.aba.beta,True,26,9,0.8209414482116699,1.7709829807281494,0.003782033920288086,2.5957064628601074,76,26,0,0,0,119,305103,64,94,626,0,1627,23197
oliveira/04_11/randm10.02.02.07.020_0030.05.aba.beta,True,40,9,0.9888112545013428,1.670414924621582,0.005203962326049805,2.6644301414489746,87,40,0,0,0,103,382743,69,64,866,0,2374,33827
oliveira/04_11/randm10.02.02.08.020_0030.01.aba.beta,True,33,9,0.6015608310699463,1.3167693614959717,0.0031533241271972656,1.9214835166931152,76,33,0,0,0,93,214011,60,61,654,0,1502,21272
oliveira/04_11/randm10.02.02.08.020_0030.02.aba.beta,True,18,9,0.3130640983581543,0.7521324157714844,0.0016875267028808594,1.0668840408325195,53,18,0,0,0,69,105264,40,52,372,0,807,11041
oliveira/04_11/randm10.02.02.08.020_0030.03.aba.beta,True,19,9,0.46868896484375,1.051865816116333,0.0016589164733886719,1.5222136974334717,61,19,0,0,0,93,158693,45,75,431,0,818,11058
oliveira/04_11/randm10.02.02.08.020_0030.04.aba.beta,True,12,9,0.31409120559692383,0.8999772071838379,0.0016562938690185547,1.2157247066497803,52,12,0,0,0,86,109599,42,75,297,0,737,10611
oliveira/04_11/randm10.02.02.08.020_0030.05.aba.beta,True,18,9,0.4816107749938965,1.129260778427124,0.002202272415161133,1.6130738258361816,64,18,0,0,0,87,174290,46,70,415,0,904,12764
oliveira/04_11/randm10.02.02.09.020_0030.01.aba.beta,True,15,7,0.1715257167816162,0.44080018997192383,0.0018825531005859375,0.614208459854126,54,15,0,0,0,46,56640,43,32,311,0,886,12980
oliveira/04_11/randm10.02.02.09.020_0030.02.aba.beta,True,12,7,0.1798086166381836,0.5280604362487793,0.0016393661499023438,0.7095084190368652,53,12,0,0,0,54,62227,42,43,342,0,756,11058
oliveira/04_11/randm10.02.02.09.020_0030.03.aba.beta,True,16,7,0.09560585021972656,0.24650192260742188,0.0018951892852783203,0.34400296211242676,39,16,0,0,0,32,23256,37,17,272,0,881,12713
oliveira/04_11/randm10.02.02.09.020_0030.04.aba.beta,True,18,7,0.1221168041229248,0.2547590732574463,0.0019559860229492188,0.3788318634033203,39,18,0,0,0,29,30128,32,12,318,0,902,12845
oliveira/04_11/randm10.02.02.09.020_0030.05.aba.beta,True,19,7,0.3076801300048828,0.8048510551452637,0.0023164749145507812,1.1148476600646973,55,19,0,0,0,70,102610,46,52,412,0,1048,14998
oliveira/04_11/randm10.02.02.10.020_0030.01.aba.beta,True,16,7,0.1420447826385498,0.36318135261535645,0.001886606216430664,0.5071127414703369,42,16,0,0,0,37,41565,36,22,321,0,883,12768
oliveira/04_11/randm10.02.02.10.020_0030.02.aba.beta,True,19,7,0.1503596305847168,0.34993624687194824,0.0026655197143554688,0.5029613971710205,43,19,0,0,0,37,43847,34,19,306,0,1146,16350
oliveira/04_11/randm10.02.02.10.020_0030.03.aba.beta,True,13,7,0.06692957878112793,0.18648076057434082,0.0016529560089111328,0.2550632953643799,34,13,0,0,0,24,16632,33,12,269,0,799,11543
oliveira/04_11/randm10.02.02.10.020_0030.04.aba.beta,True,17,7,0.09604120254516602,0.264007568359375,0.001832723617553711,0.3618814945220947,39,17,0,0,0,34,26017,34,18,286,0,891,12584
oliveira/04_11/randm10.02.02.10.020_0030.05.aba.beta,True,12,7,0.1161947250366211,0.36306333541870117,0.0016796588897705078,0.4809377193450928,39,12,0,0,0,40,35240,33,29,243,0,796,11668
oliveira/04_11/randm10.02.02.11.020_0030.01.aba.beta,True,17,7,0.10414242744445801,0.28275346755981445,0.0017745494842529297,0.3886704444885254,44,17,0,0,0,36,22896,39,20,278,0,837,11565
oliveira/04_11/randm10.02.02.11.020_0030.02.aba.beta,True,16,7,0.06642436981201172,0.15994668006896973,0.001718759536743164,0.2280898094177246,32,16,0,0,0,23,15353,29,8,248,0,826,11633
oliveira/04_11/randm10.02.02.11.020_0030.03.aba.beta,True,19,7,0.10309004783630371,0.26065564155578613,0.0027174949645996094,0.36646318435668945,37,19,0,0,0,28,27204,31,10,285,0,1116,16093
oliveira/04_11/randm10.02.02.11.020_0030.04.aba.beta,True,17,7,0.08859443664550781,0.21620893478393555,0.002355337142944336,0.3071587085723877,41,17,0,0,0,25,21773,35,9,293,0,1051,14947
oliveira/04_11/randm10.02.02.11.020_0030.05.aba.beta,True,12,7,0.07031512260437012,0.1528942584991455,0.002682924270629883,0.2258923053741455,35,12,0,0,0,20,14218,32,9,200,0,1237,18716
oliveira/04_11/randm10.02.02.12.020_0030.01.aba.beta,True,11,8,0.17949748039245605,0.5986003875732422,0.0015895366668701172,0.7796874046325684,58,11,0,0,0,69,55657,45,59,326,0,724,10499
oliveira/04_11/randm10.02.02.12.020_0030.02.aba.beta,True,22,8,0.7343885898590088,1.5893135070800781,0.003121614456176758,2.3268237113952637,92,22,0,0,0,124,271401,54,103,615,0,1414,21029
oliveira/04_11/randm10.02.02.12.020_0030.03.aba.beta,True,16,8,0.0946047306060791,0.2035384178161621,0.0015163421630859375,0.29965949058532715,39,16,0,0,0,28,23217,30,13,275,0,748,10599
oliveira/04_11/randm10.02.02.12.020_0030.04.aba.beta,True,17,8,0.26705479621887207,0.6814060211181641,0.0016016960144042969,0.9500625133514404,62,17,0,0,0,67,83353,40,51,417,0,773,10698
oliveira/04_11/randm10.02.02.12.020_0030.05.aba.beta,True,22,8,0.45444726943969727,0.9891748428344727,0.0029997825622558594,1.4466218948364258,59,22,0,0,0,80,166835,48,59,491,0,1354,19322
oliveira/04_11/randm10.02.02.13.020_0030.01.aba.beta,True,16,6,0.08138608932495117,0.2697770595550537,0.0017457008361816406,0.3529088497161865,42,16,0,0,0,37,20090,35,22,312,0,773,10746
oliveira/04_11/randm10.02.02.13.020_0030.02.aba.beta,True,8,6,0.049408674240112305,0.20030617713928223,0.0017976760864257812,0.2515125274658203,38,8,0,0,0,26,13542,36,19,214,0,807,12443
oliveira/04_11/randm10.02.02.13.020_0030.03.aba.beta,True,14,6,0.10858511924743652,0.325516939163208,0.0027441978454589844,0.4368462562561035,44,14,0,0,0,35,28357,39,22,355,0,1170,17504
oliveira/04_11/randm10.02.02.13.020_0030.04.aba.beta,True,15,6,0.0958395004272461,0.2514798641204834,0.0030279159545898438,0.35034728050231934,35,15,0,0,0,29,28100,30,15,296,0,1255,18914
oliveira/04_11/randm10.02.02.13.020_0030.05.aba.beta,True,18,6,0.11271548271179199,0.33032798767089844,0.0035123825073242188,0.44655585289001465,39,18,0,0,0,32,34308,35,15,319,0,1491,21930
oliveira/04_11/randm10.02.02.14.020_0030.01.aba.beta,True,23,9,11.116409301757812,15.120731115341187,0.003247499465942383,26.24038791656494,203,23,0,0,0,629,4198060,88,607,1502,0,1468,20994
oliveira/04_11/randm10.02.02.14.020_0030.02.aba.beta,True,22,9,2.407965660095215,4.951493978500366,0.0025892257690429688,7.362048864364624,110,22,0,0,0,208,880239,54,187,820,0,1067,15115
oliveira/04_11/randm10.02.02.14.020_0030.03.aba.beta,True,27,9,5.531765699386597,8.441953659057617,0.0056209564208984375,13.979340314865112,129,27,0,0,0,342,2069060,75,316,976,0,2404,36241
oliveira/04_11/randm10.02.02.14.020_0030.04.aba.beta,True,22,9,30.89311981201172,32.87233853340149,0.0028116703033447266,63.76827001571655,241,22,0,0,0,1327,15151424,84,1306,1743,0,1517,22171
oliveira/04_11/randm10.02.02.14.020_0030.05.aba.beta,True,24,9,1.9968090057373047,4.251893520355225,0.002798795700073242,6.2515013217926025,100,24,0,0,0,234,743296,61,211,851,0,1275,18309
oliveira/04_11/randm10.02.02.15.020_0030.01.aba.beta,True,20,8,0.3469393253326416,0.9128904342651367,0.002233266830444336,1.2620630264282227,62,20,0,0,0,87,120887,47,68,394,0,1052,14874
oliveira/04_11/randm10.02.02.15.020_0030.02.aba.beta,True,21,8,0.24581360816955566,0.6407086849212646,0.0017769336700439453,0.8882992267608643,57,21,0,0,0,55,74734,44,35,391,0,876,11964
oliveira/04_11/randm10.02.02.15.020_0030.03.aba.beta,True,19,8,0.4129507541656494,0.9440524578094482,0.0022742748260498047,1.3592774868011475,61,19,0,0,0,82,143759,45,64,432,0,1080,15203
oliveira/04_11/randm10.02.02.15.020_0030.04.aba.beta,True,16,8,0.4311184883117676,1.2330846786499023,0.0019066333770751953,1.6661098003387451,62,16,0,0,0,101,146271,42,86,418,0,857,11819
oliveira/04_11/randm10.02.02.15.020_0030.05.aba.beta,True,21,8,0.41500186920166016,0.9241633415222168,0.002141714096069336,1.3413069248199463,61,21,0,0,0,78,149531,40,58,430,0,998,13648
oliveira/04_11/randm10.02.02.16.020_0030.01.aba.beta,True,17,8,4.031799077987671,6.966702461242676,0.003946781158447266,11.002448320388794,139,17,0,0,0,370,1521837,73,354,933,0,1701,25488
oliveira/04_11/randm10.02.02.16.020_0030.02.aba.beta,True,24,8,0.4939994812011719,1.043675184249878,0.0037424564361572266,1.541417121887207,68,24,0,0,0,65,175014,50,42,592,0,1706,24806
oliveira/04_11/randm10.02.02.16.020_0030.03.aba.beta,True,22,8,0.3378255367279053,0.7497014999389648,0.0027959346771240234,1.0903229713439941,57,22,0,0,0,53,113452,46,32,469,0,1320,18674
oliveira/04_11/randm10.02.02.16.020_0030.04.aba.beta,True,17,8,0.43625926971435547,1.1835854053497314,0.0021774768829345703,1.6220221519470215,85,17,0,0,0,103,150430,61,87,544,0,1036,14706
oliveira/04_11/randm10.02.02.16.020_0030.05.aba.beta,True,19,8,2.262577772140503,4.408978700637817,0.003458738327026367,6.675015211105347,128,19,0,0,0,239,848184,67,221,859,0,1547,23082
oliveira/04_11/randm10.02.02.17.020_0030.01.aba.beta,True,18,7,0.14894628524780273,0.498776912689209,0.002105712890625,0.6498289108276367,47,18,0,0,0,48,44650,42,31,399,0,967,13772
oliveira/04_11/randm10.02.02.17.020_0030.02.aba.beta,True,18,7,0.2710437774658203,0.6188769340515137,0.0021686553955078125,0.8920893669128418,54,18,0,0,0,58,87108,41,41,345,0,986,14207
oliveira/04_11/randm10.02.02.17.020_0030.03.aba.beta,True,19,7,0.2223949432373047,0.6662614345550537,0.002381563186645508,0.8910379409790039,49,19,0,0,0,61,71493,43,43,369,0,1087,15785
oliveira/04_11/randm10.02.02.17.020_0030.04.aba.beta,True,16,7,0.13733458518981934,0.41385769844055176,0.002244710922241211,0.5534369945526123,44,16,0,0,0,43,36526,39,28,285,0,949,13648
oliveira/04_11/randm10.02.02.17.020_0030.05.aba.beta,True,14,7,0.3251175880432129,0.8741252422332764,0.00212860107421875,1.201371431350708,77,14,0,0,0,88,108679,49,75,470,0,976,14446
oliveira/04_11/randm10.02.02.18.020_0030.01.aba.beta,True,1,1,0.0010325908660888672,0.0018310546875,0.0011820793151855469,0.004045724868774414,3,1,0,0,0,1,9,3,1,2,0,539,8607
oliveira/04_11/randm10.02.02.18.020_0030.02.aba.beta,True,1,1,0.0007963180541992188,0.0018198490142822266,0.0011363029479980469,0.003752470016479492,3,1,0,0,0,1,9,3,1,2,0,537,8599
oliveira/04_11/randm10.02.02.18.020_0030.03.aba.beta,True,1,1,0.003197908401489258,0.0018088817596435547,0.0011434555053710938,0.006150245666503906,3,1,0,0,0,1,9,3,1,2,0,537,8596
oliveira/04_11/randm10.02.02.18.020_0030.04.aba.beta,True,1,1,0.0009272098541259766,0.002147674560546875,0.001119852066040039,0.004194736480712891,3,1,0,0,0,1,9,3,1,2,0,536,8587
oliveira/04_11/randm10.02.02.18.020_0030.05.aba.beta,True,1,1,0.0008566379547119141,0.0018584728240966797,0.0011506080627441406,0.0038657188415527344,3,1,0,0,0,1,9,3,1,2,0,537,8596
oliveira/04_11/randm10.02.02.19.020_0030.01.aba.beta,True,27,10,0.43617725372314453,0.9978659152984619,0.0034813880920410156,1.4375245571136475,66,27,0,0,0,78,153380,56,52,551,0,1597,22860
oliveira/04_11/randm10.02.02.19.020_0030.02.aba.beta,True,23,10,0.6809005737304688,1.39412260055542,0.003223896026611328,2.0782470703125,72,23,0,0,0,96,239537,57,74,569,0,1498,21584
oliveira/04_11/randm10.02.02.19.020_0030.03.aba.beta,True,28,10,1.0863592624664307,2.0804972648620605,0.004777669906616211,3.1716341972351074,86,28,0,0,0,123,413716,60,96,684,0,2110,30850
oliveira/04_11/randm10.02.02.19.020_0030.04.aba.beta,True,21,10,0.8530762195587158,1.777461051940918,0.002658367156982422,2.633195638656616,77,21,0,0,0,116,302359,55,96,537,0,1222,17202
oliveira/04_11/randm10.02.02.19.020_0030.05.aba.beta,True,28,10,0.8459877967834473,2.1276350021362305,0.003330707550048828,2.9769535064697266,77,28,0,0,0,117,314088,60,90,651,0,1484,20975
oliveira/04_11/randm11.02.02.01.020_0030.01.aba.beta,True,26,10,0.774240255355835,1.7884156703948975,0.003093719482421875,2.5657496452331543,74,26,0,0,0,115,294807,59,90,621,0,1486,20964
oliveira/04_11/randm11.02.02.01.020_0030.02.aba.beta,True,24,10,1.4102182388305664,2.502169609069824,0.0028803348541259766,3.9152681827545166,89,24,0,0,0,151,530616,61,128,624,0,1339,18848
oliveira/04_11/randm11.02.02.01.020_0030.03.aba.beta,True,34,10,6.688129901885986,12.271522045135498,0.006429195404052734,18.966081142425537,143,34,0,0,0,342,2638920,72,309,1148,0,2838,42306
oliveira/04_11/randm11.02.02.01.020_0030.04.aba.beta,True,28,10,4.64989972114563,6.291021823883057,0.0043070316314697266,10.945228576660156,121,28,0,0,0,269,1801794,67,242,976,0,1828,26837
oliveira/04_11/randm11.02.02.01.020_0030.05.aba.beta,True,24,10,2.6097307205200195,3.9889822006225586,0.003383636474609375,6.6020965576171875,96,24,0,0,0,242,904513,62,219,690,0,1469,20952
oliveira/04_11/randm11.02.02.02.020_0030.01.aba.beta,True,23,9,0.3243579864501953,0.7056376934051514,0.003688812255859375,1.033684492111206,65,23,0,0,0,61,108680,54,39,465,0,1691,24968
oliveira/04_11/randm11.02.02.02.020_0030.02.aba.beta,True,26,10,0.7858343124389648,1.537856101989746,0.007435321807861328,2.3311257362365723,81,26,0,0,0,88,310744,58,63,678,0,3219,49772
oliveira/04_11/randm11.02.02.02.020_0030.03.aba.beta,True,21,10,0.6672854423522949,1.372913122177124,0.004227161407470703,2.0444257259368896,77,21,0,0,0,99,254170,55,79,525,0,1820,26864
