file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,rule1,rule2,rule3,rule4,nodes,informative_nodes,analyzed_bases,sul_steps,cache_saved,queries_eq_oracle,steps_eq_oracle
oliveira/04_13/randm09.02.02.14.020_0030.01.aba.beta,True,9,6,0.019519567489624023,0.1150519847869873,0.0014629364013671875,0.13603448867797852,28,9,0,0,0,20,46,24,12,135,0,706,10424
oliveira/04_13/randm09.02.02.14.020_0030.02.aba.beta,True,6,6,0.018999576568603516,0.3076910972595215,0.0014255046844482422,0.32811617851257324,34,6,0,0,0,39,55,28,34,178,0,654,9801
oliveira/04_13/randm09.02.02.14.020_0030.03.aba.beta,True,10,6,0.02048802375793457,0.18927812576293945,0.0014705657958984375,0.21123671531677246,32,10,0,0,0,27,68,30,18,206,0,708,10378
oliveira/04_13/randm09.02.02.14.020_0030.04.aba.beta,True,8,6,0.018999814987182617,0.15179705619812012,0.0019752979278564453,0.17277216911315918,32,8,0,0,0,24,67,29,17,183,0,873,13276
oliveira/04_13/randm09.02.02.14.020_0030.05.aba.beta,True,4,6,0.018195390701293945,0.1825706958770752,0.0013132095336914062,0.20207929611206055,26,4,0,0,0,29,51,21,26,122,0,610,9389
oliveira/04_13/randm09.02.02.15.020_0030.01.aba.beta,True,19,8,0.06868386268615723,0.6124227046966553,0.0033631324768066406,0.6844696998596191,58,19,0,0,0,55,105,44,37,374,0,1175,16772
oliveira/04_13/randm09.02.02.15.020_0030.02.aba.beta,True,15,8,0.055896759033203125,0.2773103713989258,0.0017418861389160156,0.3349490165710449,41,15,0,0,0,34,70,36,20,281,0,827,11703
oliveira/04_13/randm09.02.02.15.020_0030.03.aba.beta,True,23,8,0.07058429718017578,0.45661306381225586,0.002415180206298828,0.5296125411987305,49,23,0,0,0,43,84,42,21,351,0,1186,16814
oliveira/04_13/randm09.02.02.15.020_0030.04.aba.beta,True,21,8,0.058476924896240234,0.4526855945587158,0.002212047576904297,0.5133745670318604,49,21,0,0,0,42,76,41,22,397,0,1054,14868
oliveira/04_13/randm09.02.02.15.020_0030.05.aba.beta,True,13,8,0.06515812873840332,0.6348755359649658,0.0021436214447021484,0.7021772861480713,54,13,0,0,0,66,80,36,54,298,0,977,15039
oliveira/04_13/randm09.02.02.16.020_0030.01.aba.beta,True,13,6,0.034325599670410156,0.40871548652648926,0.0027244091033935547,0.44576549530029297,49,13,0,0,0,44,87,41,32,324,0,1247,18993
oliveira/04_13/randm09.02.02.16.020_0030.02.aba.beta,True,15,6,0.037767648696899414,0.46536898612976074,0.0026798248291015625,0.5058164596557617,50,15,0,0,0,46,88,44,32,324,0,1158,17012
oliveira/04_13/randm09.02.02.16.020_0030.03.aba.beta,True,15,6,0.033475637435913086,0.49839067459106445,0.00347137451171875,0.5353376865386963,50,15,0,0,0,46,107,41,32,341,0,1484,22702
oliveira/04_13/randm09.02.02.16.020_0030.04.aba.beta,True,8,6,0.023448467254638672,0.13736653327941895,0.0015807151794433594,0.16239571571350098,30,8,0,0,0,22,45,27,15,149,0,753,11325
oliveira/04_13/randm09.02.02.16.020_0030.05.aba.beta,True,8,6,0.020315885543823242,0.24956893920898438,0.001416921615600586,0.2713017463684082,38,8,0,0,0,32,59,33,25,221,0,681,10193
oliveira/04_13/randm09.02.02.17.020_0030.01.aba.beta,True,20,9,0.2719433307647705,3.9541268348693848,0.005251884460449219,4.2313220500946045,101,20,0,0,0,257,155,65,238,714,0,2255,34897
oliveira/04_13/randm09.02.02.17.020_0030.02.aba.beta,True,28,9,0.11404633522033691,1.867734432220459,0.0035533905029296875,1.9853341579437256,78,28,0,0,0,114,141,65,87,684,0,1678,24314
oliveira/04_13/randm09.02.02.17.020_0030.03.aba.beta,True,18,9,0.08966922760009766,1.0881681442260742,0.002445697784423828,1.1802830696105957,65,18,0,0,0,85,108,53,68,446,0,1137,16501
oliveira/04_13/randm09.02.02.17.020_0030.04.aba.beta,True,19,9,0.07635378837585449,0.8485128879547119,0.0021708011627197266,0.9270374774932861,56,19,0,0,0,73,85,46,55,378,0,1027,14527
oliveira/04_13/randm09.02.02.17.020_0030.05.aba.beta,True,29,9,0.1261887550354004,1.585205078125,0.005742549896240234,1.7171363830566406,74,29,0,0,0,93,154,64,65,601,0,2557,38330
oliveira/04_13/randm09.02.02.18.020_0030.01.aba.beta,True,18,7,0.0586245059967041,0.8151791095733643,0.0023086071014404297,0.8761122226715088,54,18,0,0,0,70,93,43,53,438,0,1048,15064
oliveira/04_13/randm09.02.02.18.020_0030.02.aba.beta,True,20,7,0.07121038436889648,0.683124303817749,0.002257823944091797,0.7565925121307373,62,20,0,0,0,65,94,40,46,507,0,1048,15058
oliveira/04_13/randm09.02.02.18.020_0030.03.aba.beta,True,17,7,0.04678606986999512,0.5219602584838867,0.003304719924926758,0.5720510482788086,45,17,0,0,0,44,118,37,28,429,0,1431,21400
oliveira/04_13/randm09.02.02.18.020_0030.04.aba.beta,True,19,7,0.04944968223571777,0.4733126163482666,0.0033769607543945312,0.5261392593383789,46,19,0,0,0,41,127,39,23,378,0,1464,21430
oliveira/04_13/randm09.02.02.18.020_0030.05.aba.beta,True,15,7,0.0484011173248291,0.4533975124359131,0.0027282238006591797,0.5045268535614014,49,15,0,0,0,47,126,43,33,400,0,1242,18734
oliveira/04_13/randm09.02.02.19.020_0030.01.aba.beta,True,17,8,0.24750328063964844,3.502070426940918,0.0025556087493896484,3.752129316329956,101,17,0,0,0,265,130,61,249,642,0,1183,17343
oliveira/04_13/randm09.02.02.19.020_0030.02.aba.beta,True,16,8,0.05259299278259277,0.6305108070373535,0.004648447036743164,0.6877522468566895,61,16,0,0,0,61,144,48,46,423,0,2056,31548
oliveira/04_13/randm09.02.02.19.020_0030.03.aba.beta,True,22,8,0.14432597160339355,2.539215564727783,0.0032846927642822266,2.686826229095459,78,22,0,0,0,165,118,58,144,583,0,1441,20762
oliveira/04_13/randm09.02.02.19.020_0030.04.aba.beta,True,17,8,0.2112874984741211,3.3004305362701416,0.0026297569274902344,3.514347791671753,93,17,0,0,0,241,140,59,225,626,0,1187,17378
oliveira/04_13/randm09.02.02.19.020_0030.05.aba.beta,True,30,8,0.08727216720581055,1.0284039974212646,0.005795717239379883,1.121471881866455,63,30,0,0,0,71,206,52,42,636,0,2557,38198
oliveira/04_13/randm10.02.02.01.020_0030.01.aba.beta,True,10,6,0.017895221710205078,0.10369277000427246,0.0023949146270751953,0.12398290634155273,24,10,0,0,0,18,27,23,9,99,0,1128,17057
oliveira/04_13/randm10.02.02.01.020_0030.02.aba.beta,True,14,6,0.032517433166503906,0.1421964168548584,0.001963376998901367,0.17667722702026367,30,14,0,0,0,22,41,27,9,181,0,937,13781
oliveira/04_13/randm10.02.02.01.020_0030.03.aba.beta,True,6,6,0.014432668685913086,0.13520073890686035,0.0012695789337158203,0.15090298652648926,32,6,0,0,0,23,33,28,18,120,0,575,8736
oliveira/04_13/randm10.02.02.01.020_0030.04.aba.beta,True,10,6,0.024539709091186523,0.13509225845336914,0.0013136863708496094,0.16094565391540527,31,10,0,0,0,22,47,27,13,189,0,656,9534
oliveira/04_13/randm10.02.02.01.020_0030.05.aba.beta,True,12,6,0.022017717361450195,0.08919477462768555,0.005879878997802734,0.11709237098693848,25,12,0,0,0,16,31,23,5,102,0,2649,41897
oliveira/04_13/randm10.02.02.02.020_0030.01.aba.beta,True,23,9,0.0910494327545166,0.8356122970581055,0.003378629684448242,0.9300403594970703,60,23,0,0,0,74,124,54,52,439,0,1590,22867
oliveira/04_13/randm10.02.02.02.020_0030.02.aba.beta,True,30,9,0.17250299453735352,2.382805824279785,0.004157304763793945,2.5594661235809326,90,30,0,0,0,140,160,65,111,721,0,1914,27723
oliveira/04_13/randm10.02.02.02.020_0030.03.aba.beta,True,32,9,0.15130949020385742,2.326045036315918,0.0048749446868896484,2.482229471206665,81,32,0,0,0,118,144,63,87,690,0,2177,32157
oliveira/04_13/randm10.02.02.02.020_0030.04.aba.beta,True,28,9,0.20253539085388184,2.962268352508545,0.002965211868286133,3.167768955230713,86,28,0,0,0,163,126,59,136,740,0,1374,19722
oliveira/04_13/randm10.02.02.02.020_0030.05.aba.beta,True,29,9,0.3874356746673584,5.181248426437378,0.0034003257751464844,5.572084426879883,131,29,0,0,0,268,173,68,240,1043,0,1603,22177
oliveira/04_13/randm10.02.02.03.020_0030.01.aba.beta,True,17,8,0.05719590187072754,0.553048849105835,0.002823352813720703,0.6130681037902832,57,17,0,0,0,56,102,46,40,384,0,1315,19302
oliveira/04_13/randm10.02.02.03.020_0030.02.aba.beta,True,17,8,0.0562899112701416,0.5911457538604736,0.0034012794494628906,0.6508369445800781,55,17,0,0,0,64,91,49,48,382,0,1561,22907
oliveira/04_13/randm10.02.02.03.020_0030.03.aba.beta,True,19,8,0.09448719024658203,0.9779236316680908,0.0028336048126220703,1.075244426727295,62,19,0,0,0,83,112,47,65,488,0,1260,18581
oliveira/04_13/randm10.02.02.03.020_0030.04.aba.beta,True,19,8,0.08345770835876465,0.9371027946472168,0.002862691879272461,1.023423194885254,63,19,0,0,0,80,107,51,62,422,0,1325,19308
oliveira/04_13/randm10.02.02.03.020_0030.05.aba.beta,True,23,8,0.07108688354492188,0.43349432945251465,0.003007173538208008,0.5075883865356445,52,23,0,0,0,44,97,42,22,395,0,1437,20663
oliveira/04_13/randm10.02.02.04.020_0030.01.aba.beta,True,9,5,0.015825271606445312,0.08033156394958496,0.0016522407531738281,0.0978090763092041,23,9,0,0,0,15,41,22,7,149,0,684,9951
oliveira/04_13/randm10.02.02.04.020_0030.02.aba.beta,True,6,5,0.011319875717163086,0.0792698860168457,0.001239776611328125,0.09182953834533691,24,6,0,0,0,15,30,23,10,100,0,595,8914
oliveira/04_13/randm10.02.02.04.020_0030.03.aba.beta,True,9,5,0.01553654670715332,0.09526801109313965,0.0013706684112548828,0.11217522621154785,23,9,0,0,0,18,38,19,10,128,0,618,9349
oliveira/04_13/randm10.02.02.04.020_0030.04.aba.beta,True,9,5,0.01879096031188965,0.04546856880187988,0.0013630390167236328,0.06562256813049316,17,9,0,0,0,9,37,17,1,100,0,675,10000
oliveira/04_13/randm10.02.02.04.020_0030.05.aba.beta,True,6,5,0.009419441223144531,0.06314301490783691,0.0013163089752197266,0.07387876510620117,21,6,0,0,0,14,26,21,9,81,0,587,8829
oliveira/04_13/randm10.02.02.05.020_0030.01.aba.beta,True,28,8,0.08526825904846191,0.6635756492614746,0.004718303680419922,0.7535622119903564,63,28,0,0,0,60,84,54,33,459,0,2112,32014
oliveira/04_13/randm10.02.02.05.020_0030.02.aba.beta,True,15,7,0.03566718101501465,0.32486581802368164,0.0037698745727539062,0.3643028736114502,44,15,0,0,0,38,92,39,24,243,0,1775,26899
oliveira/04_13/randm10.02.02.05.020_0030.03.aba.beta,True,18,8,0.049320220947265625,0.4946117401123047,0.003833293914794922,0.5477652549743652,53,18,0,0,0,44,122,48,27,370,0,1710,25835
oliveira/04_13/randm10.02.02.05.020_0030.04.aba.beta,True,15,8,0.046091556549072266,0.6477274894714355,0.0041081905364990234,0.6979272365570068,59,15,0,0,0,63,111,48,49,367,0,1847,27947
oliveira/04_13/randm10.02.02.05.020_0030.05.aba.beta,True,28,8,0.23515915870666504,4.110860109329224,0.007888078689575195,4.353907346725464,111,28,0,0,0,174,213,69,147,902,0,3245,49485
oliveira/04_13/randm10.02.02.06.020_0030.01.aba.beta,True,27,9,0.07960057258605957,0.5552694797515869,0.002622842788696289,0.6374928951263428,55,27,0,0,0,44,81,48,18,531,0,1282,17757
oliveira/04_13/randm10.02.02.06.020_0030.02.aba.beta,True,25,9,0.1133120059967041,2.1006269454956055,0.003369569778442383,2.217308521270752,81,25,0,0,0,107,145,54,83,667,0,1531,22105
oliveira/04_13/randm10.02.02.06.020_0030.03.aba.beta,True,25,9,0.12235283851623535,2.1149394512176514,0.0031757354736328125,2.2404680252075195,75,25,0,0,0,112,113,52,88,647,0,1413,19951
oliveira/04_13/randm10.02.02.06.020_0030.04.aba.beta,True,15,9,0.057268381118774414,0.5346536636352539,0.0018181800842285156,0.5937402248382568,51,15,0,0,0,50,68,45,36,414,0,822,11798
oliveira/04_13/randm10.02.02.06.020_0030.05.aba.beta,True,24,9,0.1476154327392578,1.969038963317871,0.002580404281616211,2.119234800338745,78,24,0,0,0,112,114,53,89,645,0,1207,17289
oliveira/04_13/randm10.02.02.07.020_0030.01.aba.beta,True,37,9,0.42435193061828613,5.664973974227905,0.007135629653930664,6.096461534500122,130,37,0,0,0,236,205,85,200,1050,0,3043,45601
oliveira/04_13/randm10.02.02.07.020_0030.02.aba.beta,True,22,9,0.3655545711517334,4.4490132331848145,0.002257108688354492,4.816824913024902,113,22,0,0,0,275,148,55,254,749,0,1033,14638
oliveira/04_13/randm10.02.02.07.020_0030.03.aba.beta,True,25,9,0.1665208339691162,2.073435068130493,0.0037059783935546875,2.243661880493164,82,25,0,0,0,142,130,59,118,557,0,1685,24613
oliveira/04_13/randm10.02.02.07.020_0030.04.aba.beta,True,24,9,0.07264947891235352,1.116553783416748,0.004023551940917969,1.1932268142700195,54,24,0,0,0,66,127,50,43,510,0,1856,26961
oliveira/04_13/randm10.02.02.07.020_0030.05.aba.beta,True,27,9,0.0992434024810791,1.1605582237243652,0.0037429332733154297,1.2635445594787598,60,27,0,0,0,80,142,51,54,571,0,1729,24896
oliveira/04_13/randm10.02.02.08.020_0030.01.aba.beta,True,33,9,0.11479496955871582,1.0699985027313232,0.0032117366790771484,1.1880052089691162,64,33,0,0,0,82,96,57,50,601,0,1530,21871
oliveira/04_13/randm10.02.02.08.020_0030.02.aba.beta,True,18,9,0.05751752853393555,0.5315432548522949,0.0016293525695800781,0.5906901359558105,49,18,0,0,0,54,62,40,37,329,0,788,10753
oliveira/04_13/randm10.02.02.08.020_0030.03.aba.beta,True,19,9,0.09311819076538086,1.3885118961334229,0.0016753673553466797,1.4833054542541504,63,19,0,0,0,99,67,40,81,466,0,817,10996
oliveira/04_13/randm10.02.02.08.020_0030.04.aba.beta,True,15,9,0.14446139335632324,2.251523017883301,0.0016934871673583984,2.3976778984069824,75,15,0,0,0,155,86,48,141,413,0,767,10863
oliveira/04_13/randm10.02.02.08.020_0030.05.aba.beta,True,16,9,0.08017086982727051,1.0802185535430908,0.0017864704132080078,1.1621758937835693,63,16,0,0,0,85,85,49,70,391,0,832,11810
oliveira/04_13/randm10.02.02.09.020_0030.01.aba.beta,True,18,7,0.0621485710144043,0.6510903835296631,0.002744436264038086,0.7159833908081055,55,18,0,0,0,60,95,43,43,339,0,1235,18441
oliveira/04_13/randm10.02.02.09.020_0030.02.aba.beta,True,14,7,0.033830881118774414,0.32767677307128906,0.0019156932830810547,0.36342334747314453,38,14,0,0,0,34,78,33,21,285,0,798,11547
oliveira/04_13/randm10.02.02.09.020_0030.03.aba.beta,True,19,7,0.05261969566345215,0.30877685546875,0.0018239021301269531,0.3632204532623291,43,19,0,0,0,38,63,39,20,302,0,883,12379
oliveira/04_13/randm10.02.02.09.020_0030.04.aba.beta,True,22,7,0.05452370643615723,0.38661670684814453,0.0021810531616210938,0.44332146644592285,45,22,0,0,0,39,86,35,18,388,0,1043,14680
oliveira/04_13/randm10.02.02.09.020_0030.05.aba.beta,True,18,7,0.060323476791381836,0.6262366771697998,0.0020949840545654297,0.6886551380157471,48,18,0,0,0,57,84,39,40,361,0,1014,14632
oliveira/04_13/randm10.02.02.10.020_0030.01.aba.beta,True,19,7,0.03873109817504883,0.24300789833068848,0.002210378646850586,0.2839493751525879,39,19,0,0,0,30,83,38,12,310,0,1042,15030
oliveira/04_13/randm10.02.02.10.020_0030.02.aba.beta,True,13,7,0.0325930118560791,0.19528985023498535,0.001611948013305664,0.22949481010437012,33,13,0,0,0,27,62,31,15,205,0,748,10735
oliveira/04_13/randm10.02.02.10.020_0030.03.aba.beta,True,16,7,0.03768014907836914,0.23212909698486328,0.001973390579223633,0.27178263664245605,38,16,0,0,0,32,76,37,17,325,0,939,13421
oliveira/04_13/randm10.02.02.10.020_0030.04.aba.beta,True,18,7,0.051939964294433594,0.41881227493286133,0.0018203258514404297,0.47257256507873535,52,18,0,0,0,50,71,42,33,323,0,896,12547
oliveira/04_13/randm10.02.02.10.020_0030.05.aba.beta,True,11,7,0.0386044979095459,0.5032615661621094,0.0020210742950439453,0.5438871383666992,47,11,0,0,0,57,86,37,47,301,0,947,14093
oliveira/04_13/randm10.02.02.11.020_0030.01.aba.beta,True,12,7,0.030192136764526367,0.27884602546691895,0.0013737678527832031,0.3104119300842285,43,12,0,0,0,37,44,38,26,218,0,655,9233
oliveira/04_13/randm10.02.02.11.020_0030.02.aba.beta,True,18,7,0.040274858474731445,0.1962871551513672,0.0018038749694824219,0.23836588859558105,35,18,0,0,0,26,54,33,9,280,0,860,11970
oliveira/04_13/randm10.02.02.11.020_0030.03.aba.beta,True,16,7,0.03944087028503418,0.2591700553894043,0.0016582012176513672,0.30026912689208984,38,16,0,0,0,32,47,28,17,250,0,712,9922
oliveira/04_13/randm10.02.02.11.020_0030.04.aba.beta,True,19,7,0.03983306884765625,0.2097640037536621,0.0021691322326660156,0.2517662048339844,37,19,0,0,0,25,71,34,7,293,0,1086,15287
oliveira/04_13/randm10.02.02.11.020_0030.05.aba.beta,True,14,7,0.031093597412109375,0.14770245552062988,0.0018715858459472656,0.18066763877868652,32,14,0,0,0,20,64,32,7,207,0,868,12589
oliveira/04_13/randm10.02.02.12.020_0030.01.aba.beta,True,14,8,0.0545351505279541,0.5786514282226562,0.0019707679748535156,0.6351573467254639,47,14,0,0,0,60,82,39,47,299,0,935,13501
oliveira/04_13/randm10.02.02.12.020_0030.02.aba.beta,True,15,8,0.19216513633728027,2.8405840396881104,0.001873016357421875,3.0346221923828125,85,15,0,0,0,191,102,49,177,542,0,811,11612
oliveira/04_13/randm10.02.02.12.020_0030.03.aba.beta,True,28,8,0.07915902137756348,0.39156174659729004,0.0023403167724609375,0.47306108474731445,47,28,0,0,0,38,69,42,11,457,0,1143,15774
oliveira/04_13/randm10.02.02.12.020_0030.04.aba.beta,True,17,8,0.05477643013000488,0.6142730712890625,0.0015513896942138672,0.6706008911132812,54,17,0,0,0,64,63,43,48,350,0,772,10675
oliveira/04_13/randm10.02.02.12.020_0030.05.aba.beta,True,24,8,0.0693511962890625,0.9647104740142822,0.003501415252685547,1.0375630855560303,65,24,0,0,0,77,121,51,54,571,0,1626,23540
oliveira/04_13/randm10.02.02.13.020_0030.01.aba.beta,True,12,6,0.02927541732788086,0.18998003005981445,0.001522064208984375,0.2207775115966797,33,12,0,0,0,26,45,31,15,244,0,728,10500
oliveira/04_13/randm10.02.02.13.020_0030.02.aba.beta,True,9,6,0.022806644439697266,0.14930272102355957,0.0021224021911621094,0.17423176765441895,27,9,0,0,0,21,70,27,13,197,0,936,14387
oliveira/04_13/randm10.02.02.13.020_0030.03.aba.beta,True,12,6,0.03064560890197754,0.22397518157958984,0.0021648406982421875,0.25678563117980957,34,12,0,0,0,26,111,29,15,262,0,1031,15421
oliveira/04_13/randm10.02.02.13.020_0030.04.aba.beta,True,18,6,0.045411109924316406,0.40227437019348145,0.0030078887939453125,0.45069336891174316,45,18,0,0,0,40,106,38,23,360,0,1237,18290
oliveira/04_13/randm10.02.02.13.020_0030.05.aba.beta,True,18,6,0.03946232795715332,0.42270970344543457,0.0031728744506835938,0.4653449058532715,44,18,0,0,0,39,129,37,22,347,0,1497,22093
oliveira/04_13/randm10.02.02.14.020_0030.01.aba.beta,True,25,9,0.5752325057983398,6.185229778289795,0.003597736358642578,6.764060020446777,119,25,0,0,0,323,161,77,299,928,0,1631,23355
oliveira/04_13/randm10.02.02.14.020_0030.02.aba.beta,True,19,9,0.5958755016326904,6.562788248062134,0.0018832683563232422,7.1605470180511475,113,19,0,0,0,374,137,63,356,758,0,890,12503
oliveira/04_13/randm10.02.02.14.020_0030.03.aba.beta,True,24,9,0.7665131092071533,10.049649238586426,0.00448918342590332,10.820651531219482,116,24,0,0,0,459,185,67,436,832,0,2011,30323
oliveira/04_13/randm10.02.02.14.020_0030.04.aba.beta,True,23,9,3.9430551528930664,26.621912717819214,0.004025459289550781,30.56899333000183,185,23,0,0,0,1039,242,81,1017,1351,0,1780,26247
oliveira/04_13/randm10.02.02.14.020_0030.05.aba.beta,True,25,9,1.032482624053955,8.650614500045776,0.0029773712158203125,9.686074495315552,135,25,0,0,0,436,185,73,412,1054,0,1376,19904
oliveira/04_13/randm10.02.02.15.020_0030.01.aba.beta,True,20,8,0.08232688903808594,0.9937677383422852,0.002437114715576172,1.0785317420959473,64,20,0,0,0,99,98,49,80,428,0,1079,15404
oliveira/04_13/randm10.02.02.15.020_0030.02.aba.beta,True,21,8,0.07085752487182617,0.6681911945343018,0.00186920166015625,0.7409179210662842,56,21,0,0,0,59,66,43,39,414,0,876,12038
oliveira/04_13/randm10.02.02.15.020_0030.03.aba.beta,True,22,8,0.08518433570861816,1.0285398960113525,0.0030813217163085938,1.1168055534362793,70,22,0,0,0,80,108,51,59,515,0,1444,20812
oliveira/04_13/randm10.02.02.15.020_0030.04.aba.beta,True,22,8,0.06293916702270508,0.850426197052002,0.0022275447845458984,0.9155929088592529,56,22,0,0,0,79,76,47,58,475,0,1062,14626
oliveira/04_13/randm10.02.02.15.020_0030.05.aba.beta,True,23,8,0.06518769264221191,0.7378063201904297,0.0022165775299072266,0.8052105903625488,54,23,0,0,0,66,68,41,44,370,0,1058,14407
oliveira/04_13/randm10.02.02.16.020_0030.01.aba.beta,True,18,8,0.26173853874206543,3.832204818725586,0.003695249557495117,4.0976386070251465,125,18,0,0,0,233,180,71,216,901,0,1628,24384
oliveira/04_13/randm10.02.02.16.020_0030.02.aba.beta,True,28,8,0.12596344947814941,1.6914308071136475,0.004015207290649414,1.8214094638824463,73,28,0,0,0,100,139,56,73,680,0,1829,26446
oliveira/04_13/randm10.02.02.16.020_0030.03.aba.beta,True,19,8,0.0883331298828125,0.854731559753418,0.0031909942626953125,0.9462556838989258,66,19,0,0,0,72,114,48,54,449,0,1505,21923
oliveira/04_13/randm10.02.02.16.020_0030.04.aba.beta,True,22,8,0.11059021949768066,1.644254446029663,0.0025937557220458984,1.7574384212493896,98,22,0,0,0,133,146,70,112,664,0,1260,17635
oliveira/04_13/randm10.02.02.16.020_0030.05.aba.beta,True,29,8,0.23818707466125488,4.14447546005249,0.003934144973754883,4.3865966796875,122,29,0,0,0,216,204,72,188,963,0,1814,26302
oliveira/04_13/randm10.02.02.17.020_0030.01.aba.beta,True,13,7,0.028300762176513672,0.2936835289001465,0.001684427261352539,0.3236687183380127,39,13,0,0,0,36,51,37,24,312,0,775,11131
oliveira/04_13/randm10.02.02.17.020_0030.02.aba.beta,True,14,7,0.07445406913757324,0.7456772327423096,0.0020668506622314453,0.8221981525421143,70,14,0,0,0,76,119,45,63,391,0,987,14613
oliveira/04_13/randm10.02.02.17.020_0030.03.aba.beta,True,14,7,0.03804135322570801,0.4171164035797119,0.0017151832580566406,0.45687294006347656,42,14,0,0,0,41,78,37,28,291,0,827,12119
oliveira/04_13/randm10.02.02.17.020_0030.04.aba.beta,True,18,7,0.055361270904541016,0.5809619426727295,0.002454996109008789,0.6387782096862793,52,18,0,0,0,59,99,41,42,339,0,1114,16004
oliveira/04_13/randm10.02.02.17.020_0030.05.aba.beta,True,19,7,0.05375480651855469,0.4461832046508789,0.002317190170288086,0.5022552013397217,54,19,0,0,0,48,98,44,30,419,0,1071,15381
oliveira/04_13/randm10.02.02.18.020_0030.01.aba.beta,True,1,1,0.0009984970092773438,0.002250194549560547,0.0011899471282958984,0.004438638687133789,3,1,0,0,0,1,3,3,1,2,0,539,8607
oliveira/04_13/randm10.02.02.18.020_0030.02.aba.beta,True,1,1,0.0008177757263183594,0.002071380615234375,0.0011849403381347656,0.0040740966796875,3,1,0,0,0,1,3,3,1,2,0,537,8599
oliveira/04_13/randm10.02.02.18.020_0030.03.aba.beta,True,1,1,0.0008070468902587891,0.0018775463104248047,0.0011446475982666016,0.0038292407989501953,3,1,0,0,0,1,3,3,1,2,0,537,8596
oliveira/04_13/randm10.02.02.18.020_0030.04.aba.beta,True,1,1,0.0008027553558349609,0.001781463623046875,0.0011048316955566406,0.0036890506744384766,3,1,0,0,0,1,3,3,1,2,0,536,8587
oliveira/04_13/randm10.02.02.18.020_0030.05.aba.beta,True,1,1,0.0010485649108886719,0.0018949508666992188,0.0011916160583496094,0.0041351318359375,3,1,0,0,0,1,3,3,1,2,0,537,8596
oliveira/04_13/randm10.02.02.19.020_0030.01.aba.beta,True,26,10,0.11301398277282715,1.2540316581726074,0.0037279129028320312,1.3707735538482666,70,26,0,0,0,92,109,60,67,532,0,1720,24902
oliveira/04_13/randm10.02.02.19.020_0030.02.aba.beta,True,18,10,0.17873573303222656,2.259969472885132,0.002099275588989258,2.4408044815063477,92,18,0,0,0,170,116,58,153,610,0,950,13328
oliveira/04_13/randm10.02.02.19.020_0030.03.aba.beta,True,33,10,0.17921066284179688,2.6581404209136963,0.005142927169799805,2.842494010925293,86,33,0,0,0,145,133,65,113,700,0,2245,32552
oliveira/04_13/randm10.02.02.19.020_0030.04.aba.beta,True,23,10,0.10413336753845215,1.347163438796997,0.0021164417266845703,1.4534132480621338,76,23,0,0,0,103,106,55,81,543,0,1054,14345
oliveira/04_13/randm10.02.02.19.020_0030.05.aba.beta,True,33,10,0.20059895515441895,4.037013053894043,0.003346681594848633,4.2409586906433105,84,33,0,0,0,155,137,65,123,709,0,1562,21677
oliveira/04_13/randm11.02.02.01.020_0030.01.aba.beta,True,25,10,0.15482544898986816,2.153737783432007,0.0031440258026123047,2.3117072582244873,87,25,0,0,0,135,130,62,111,678,0,1509,21366
oliveira/04_13/randm11.02.02.01.020_0030.02.aba.beta,True,26,10,0.19890189170837402,2.414602518081665,0.0031232833862304688,2.6166276931762695,91,26,0,0,0,152,123,62,127,653,0,1393,19444
oliveira/04_13/randm11.02.02.01.020_0030.03.aba.beta,True,29,10,2.3343865871429443,33.38251566886902,0.0060100555419921875,35.722912311553955,169,29,0,0,0,712,257,78,684,1283,0,2725,40961
oliveira/04_13/randm11.02.02.01.020_0030.04.aba.beta,True,25,10,0.4012134075164795,4.7903289794921875,0.0039501190185546875,5.195492506027222,103,25,0,0,0,238,162,64,214,809,0,1677,24702
oliveira/04_13/randm11.02.02.01.020_0030.05.aba.beta,True,26,10,0.2917160987854004,3.6768434047698975,0.0033464431762695312,3.9719059467315674,101,26,0,0,0,210,151,64,185,771,0,1546,22016
oliveira/04_13/randm11.02.02.02.020_0030.01.aba.beta,True,25,9,0.07862544059753418,0.6207261085510254,0.004085540771484375,0.703437089920044,59,25,0,0,0,54,127,49,30,472,0,1884,27801
oliveira/04_13/randm11.02.02.02.020_0030.02.aba.beta,True,30,10,0.1658797264099121,1.9934418201446533,0.007812023162841797,2.1671335697174072,83,30,0,0,0,117,132,63,88,693,0,3499,53833
oliveira/04_13/randm11.02.02.02.020_0030.03.aba.beta,True,25,10,0.10566520690917969,1.1514065265655518,0.003263711929321289,1.2603354454040527,74,25,0,0,0,94,100,60,70,525,0,1526,21783
oliveira/04_13/randm11.02.02.02.020_0030.04.aba.beta,True,23,10,0.13422250747680664,1.8088548183441162,0.004084110260009766,1.9471614360809326,72,23,0,0,0,108,133,52,86,591,0,1827,26926
oliveira/04_13/randm11.02.02.02.020_0030.05.aba.beta,True,34,10,0.12297368049621582,1.3056159019470215,0.004014015197753906,1.4326035976409912,70,34,0,0,0,88,124,54,55,640,0,1855,26360
oliveira/04_13/randm11.02.02.03.020_0030.01.aba.beta,True,24,10,0.4817774295806885,4.921527862548828,0.004670143127441406,5.407975435256958,110,24,0,0,0,284,123,64,261,693,0,2111,30873
